objective_value,generation,evaluations
505621.2682553142,0,30
27875.049520968987,1,90
14210.526832359856,2,156
14210.526832359856,3,244
14210.526832359856,4,312
13285.809352083004,5,387
11966.143736135107,6,468
11966.143736135107,7,539
11966.143736135107,8,613
11966.143736135107,9,693
11966.143736135107,10,778
11939.01045900485,11,859
11939.01045900485,12,955
11939.01045900485,13,1029
8183.311980939538,14,1111
8183.311980939538,15,1180
7720.026556300489,16,1253
7720.026556300489,17,1324
7720.026556300489,18,1407
7720.026556300489,19,1477
7720.026556300489,20,1556
7720.026556300489,21,1653
7720.026556300489,22,1727
7720.026556300489,23,1813
7416.108142892548,24,1904
7416.108142892548,25,1984
7416.108142892548,26,2075
6852.279466162267,27,2151
6509.090940392683,28,2238
6509.090940392683,29,2321
6509.090940392683,30,2405
6130.151812428305,31,2481
5977.618074698228,32,2572
5282.4642760151455,33,2653
5282.4642760151455,34,2740
5282.4642760151455,35,2826
5028.444462889573,36,2909
4798.197369220721,37,2986
4798.197369220721,38,3062
4487.470153668755,39,3141
4487.470153668755,40,3215
4487.470153668755,41,3293
4487.470153668755,42,3379
4008.736498655955,43,3476
4008.736498655955,44,3557
4008.736498655955,45,3645
4008.736498655955,46,3735
4008.736498655955,47,3828
4008.736498655955,48,3898
3940.8606428908015,49,3983
3940.8606428908015,50,4063
3940.8606428908015,51,4144
3219.4093343987697,52,4216
3219.4093343987697,53,4298
3219.4093343987697,54,4370
3219.4093343987697,55,4433
3219.4093343987697,56,4510
3068.0411117416,57,4597
3068.0411117416,58,4677
3068.0411117416,59,4765
3068.0411117416,60,4855
2901.9718028131997,61,4955
2901.9718028131997,62,5033
2901.9718028131997,63,5108
2552.6464375682112,64,5199
2552.6464375682112,65,5284
2552.6464375682112,66,5369
2552.6464375682112,67,5464
2552.6464375682112,68,5549
2552.6464375682112,69,5620
2552.6464375682112,70,5699
2552.6464375682112,71,5795
2552.6464375682112,72,5879
2552.6464375682112,73,5962
2552.6464375682112,74,6033
2552.6464375682112,75,6120
2552.6464375682112,76,6211
2552.6464375682112,77,6291
2413.6864255806813,78,6378
2413.6864255806813,79,6455
2280.5579663436247,80,6546
1764.4070668684362,81,6636
1764.4070668684362,82,6714
1764.4070668684362,83,6795
1764.4070668684362,84,6897
1764.4070668684362,85,6970
1764.4070668684362,86,7072
1764.4070668684362,87,7169
1764.4070668684362,88,7247
1764.4070668684362,89,7323
1351.8062846981538,90,7413
1351.8062846981538,91,7506
1351.8062846981538,92,7589
1351.8062846981538,93,7677
1088.8496499552787,94,7760
1088.8496499552787,95,7839
1088.8496499552787,96,7936
1088.8496499552787,97,8019
1088.8496499552787,98,8102
1088.8496499552787,99,8180
1088.8496499552787,100,8264
1088.8496499552787,101,8350
1088.8496499552787,102,8430
1088.8496499552787,103,8514
1032.8114000652079,104,8590
1032.8114000652079,105,8680
1032.8114000652079,106,8758
1032.8114000652079,107,8853
1032.8114000652079,108,8949
1032.8114000652079,109,9029
1004.4129245855493,110,9102
993.8383430722072,111,9180
923.9867518395549,112,9265
923.9867518395549,113,9351
923.9867518395549,114,9433
923.9867518395549,115,9526
923.9867518395549,116,9612
923.9867518395549,117,9695
583.0029836049589,118,9768
583.0029836049589,119,9851
583.0029836049589,120,9931
583.0029836049589,121,10014
583.0029836049589,122,10106
583.0029836049589,123,10192
583.0029836049589,124,10269
583.0029836049589,125,10360
583.0029836049589,126,10442
583.0029836049589,127,10520
441.75270138898446,128,10597
438.13967230733044,129,10677
438.13967230733044,130,10756
438.13967230733044,131,10844
281.64259610828395,132,10924
281.64259610828395,133,10993
281.64259610828395,134,11086
188.11716745517282,135,11164
188.11716745517282,136,11265
188.11716745517282,137,11348
188.11716745517282,138,11438
188.11716745517282,139,11525
188.11716745517282,140,11618
188.11716745517282,141,11693
60.20346611052922,142,11778
60.20346611052922,143,11864
60.20346611052922,144,11943
60.20346611052922,145,12026
60.20346611052922,146,12109
60.20346611052922,147,12188
60.20346611052922,148,12284
60.20346611052922,149,12354
60.20346611052922,150,12432
60.20346611052922,151,12509
60.20346611052922,152,12584
60.20346611052922,153,12666
60.20346611052922,154,12742
60.20346611052922,155,12833
60.20346611052922,156,12907
60.20346611052922,157,12990
60.20346611052922,158,13079
60.20346611052922,159,13159
60.20346611052922,160,13250
60.20346611052922,161,13328
60.20346611052922,162,13415
60.20346611052922,163,13485
60.20346611052922,164,13564
60.20346611052922,165,13657
60.20346611052922,166,13731
60.20346611052922,167,13796
60.20346611052922,168,13882
60.20346611052922,169,13984
60.20346611052922,170,14064
60.20346611052922,171,14144
60.20346611052922,172,14207
60.20346611052922,173,14286
60.20346611052922,174,14384
60.20346611052922,175,14472
60.20346611052922,176,14554
60.20346611052922,177,14643
60.20346611052922,178,14707
60.20346611052922,179,14803
60.20346611052922,180,14883
60.20346611052922,181,14953
60.20346611052922,182,15027
60.20346611052922,183,15106
60.20346611052922,184,15183
60.20346611052922,185,15259
56.406959874742896,186,15346
56.406959874742896,187,15439
56.406959874742896,188,15514
56.406959874742896,189,15602
56.406959874742896,190,15680
56.406959874742896,191,15769
56.406959874742896,192,15851
56.406959874742896,193,15937
56.406959874742896,194,16021
56.406959874742896,195,16104
56.406959874742896,196,16183
56.406959874742896,197,16272
56.406959874742896,198,16361
56.406959874742896,199,16450
56.406959874742896,200,16529
56.406959874742896,201,16612
56.406959874742896,202,16703
56.406959874742896,203,16791
56.406959874742896,204,16886
56.406959874742896,205,16982
56.406959874742896,206,17065
56.406959874742896,207,17151
56.406959874742896,208,17238
56.406959874742896,209,17317
56.406959874742896,210,17400
56.406959874742896,211,17479
56.406959874742896,212,17557
56.406959874742896,213,17631
56.406959874742896,214,17719
56.406959874742896,215,17807
56.406959874742896,216,17878
56.406959874742896,217,17961
56.406959874742896,218,18043
56.406959874742896,219,18127
56.406959874742896,220,18214
56.406959874742896,221,18284
56.406959874742896,222,18368
56.406959874742896,223,18442
56.406959874742896,224,18531
56.406959874742896,225,18621
56.406959874742896,226,18695
56.406959874742896,227,18771
