generation,unique_ids
0,30
1,26
2,27
3,23
4,28
5,22
6,28
7,24
8,24
9,27
10,29
11,28
12,25
13,25
14,24
15,25
16,29
17,23
18,25
19,25
20,25
21,27
22,22
23,24
24,26
25,22
26,23
27,26
28,24
29,25
30,28
31,28
32,25
33,25
34,25
35,27
36,25
37,26
38,24
39,23
40,23
41,28
42,25
43,22
44,27
45,28
46,27
47,24
48,25
49,24
50,28
51,26
52,27
53,24
54,29
55,26
56,26
57,25
58,25
59,26
60,26
61,27
62,26
63,25
64,28
65,26
66,28
67,28
68,29
69,27
70,27
71,26
72,24
73,25
74,28
75,24
76,25
77,26
78,20
79,25
80,28
81,26
82,26
83,26
84,24
85,29
86,24
87,23
88,25
89,24
90,26
91,27
92,28
93,27
94,23
95,26
96,25
97,25
98,28
99,26
100,28
101,27
102,26
103,24
104,27
105,27
106,26
107,26
108,27
109,26
110,26
111,26
112,29
113,24
114,25
115,27
116,23
117,27
118,26
119,27
120,27
121,27
122,25
123,27
124,24
125,26
126,25
127,26
128,25
129,26
130,24
131,25
132,23
133,28
134,23
135,25
136,28
137,28
138,25
139,26
140,26
141,25
142,26
143,27
144,25
145,25
146,24
147,27
148,25
149,25
150,26
151,24
152,26
153,28
154,26
155,25
156,26
157,25
158,26
159,23
160,24
161,25
162,25
163,26
164,26
165,24
166,27
167,28
168,27
169,28
170,22
171,27
172,27
173,27
174,25
175,27
176,30
177,26
178,24
179,26
180,26
181,25
182,24
183,25
184,22
185,25
186,25
187,23
188,24
189,28
190,25
191,25
192,25
193,25
194,23
195,24
196,23
197,26
198,25
199,25
200,28
201,27
202,26
203,26
204,26
205,25
206,25
207,24
208,26
209,28
210,27
211,29
212,24
213,25
214,26
215,29
216,25
217,26
218,25
219,28
220,27
221,25
222,25
223,25
224,25
225,28
226,29
227,27
228,25
229,27
230,27
231,27
232,26
233,27
234,28
235,25
236,26
237,24
238,28
239,24
240,26
241,27
242,27
243,28
244,28
245,28
246,24
247,26
248,28
249,27
250,27
251,25
252,28
253,27
254,26
255,25
256,26
257,27
258,27
259,27
260,27
261,27
262,28
263,27
264,27
265,28
266,28
267,29
268,28
269,25
270,24
271,24
272,23
273,26
274,27
275,27
276,24
277,26
278,29
279,27
280,29
281,24
282,26
283,27
284,29
285,26
286,24
287,25
288,25
289,27
290,27
291,26
292,26
293,23
294,26
295,28
296,25
297,30
298,29
299,26
300,23
301,30
302,27
303,25
304,25
305,22
306,27
307,22
308,23
309,27
310,26
311,23
312,26
313,28
314,28
315,28
316,22
317,25
318,27
319,26
320,24
321,23
322,28
323,26
324,28
325,23
326,26
327,25
328,26
329,25
330,26
331,25
332,26
333,24
334,26
335,26
336,24
337,27
338,24
339,22
340,23
341,25
342,22
343,26
344,25
345,25
346,23
347,28
348,26
349,28
350,24
351,27
352,27
353,28
354,25
355,24
356,25
357,27
358,26
359,28
360,27
361,26
362,23
363,24
364,26
365,27
366,24
367,26
368,27
369,27
370,27
371,26
372,23
373,28
374,27
375,25
376,24
377,28
378,24
379,27
380,24
381,28
382,25
383,26
384,26
385,25
386,24
387,27
388,24
389,24
390,24
391,20
392,26
393,23
394,26
395,27
396,28
397,28
398,28
399,26
400,26
401,25
402,28
403,23
404,26
405,27
406,24
407,26
408,26
409,29
410,28
411,26
412,23
413,24
414,23
415,27
416,24
417,26
418,25
419,29
420,23
421,23
422,23
423,26
424,28
425,23
426,28
427,24
428,26
429,29
430,28
431,27
432,27
433,28
434,29
435,27
436,25
437,25
438,28
439,24
440,22
441,24
442,26
443,28
444,24
445,24
446,24
447,24
448,27
449,28
450,24
451,25
452,27
453,26
454,21
455,23
456,25
457,25
458,23
459,24
460,24
461,30
462,27
463,24
464,28
465,26
466,28
467,25
468,26
469,25
470,23
471,28
472,26
473,26
474,24
475,24
476,24
477,26
478,26
479,26
480,25
481,29
482,27
483,29
484,26
485,26
486,26
487,28
488,26
489,20
490,26
491,27
492,24
493,25
494,26
495,24
496,24
497,26
498,28
499,30
500,29
501,21
502,22
503,25
504,28
505,27
506,26
507,26
508,30
509,27
510,24
511,25
512,24
513,25
514,29
515,25
516,29
517,24
518,28
519,26
520,27
521,27
522,26
523,27
524,27
525,24
526,28
527,27
528,26
529,28
530,27
531,28
532,25
533,24
534,26
535,26
536,28
537,24
538,29
539,27
540,25
541,28
542,27
543,25
544,25
545,26
546,24
547,23
548,27
549,25
550,25
551,26
552,25
553,25
554,25
555,27
556,28
557,27
558,26
559,21
560,25
561,23
562,28
563,28
564,25
565,27
566,25
567,26
568,26
569,27
570,26
571,27
572,26
573,27
574,25
575,28
576,27
577,25
578,26
579,29
580,26
581,27
582,27
583,29
584,26
585,24
586,24
587,27
588,27
589,26
590,27
591,24
592,25
593,27
594,27
595,19
596,22
597,26
598,27
599,27
600,27
601,23
602,25
603,28
604,24
605,24
606,26
607,25
608,25
609,24
610,26
611,23
612,28
613,27
614,27
615,27
616,28
617,27
618,25
619,25
620,27
621,25
622,24
623,24
624,25
625,24
626,27
627,25
