objective_value,generation,evaluations
17708.640169110353,0,30
17194.040433925475,1,79
16823.66959668103,2,132
16823.66959668103,3,206
16683.66340272138,4,269
16148.830374342675,5,325
16196.804840397206,6,393
15573.686608492797,7,459
15512.937765829462,8,523
14994.523364990106,9,579
15512.937765829462,10,657
15051.942288843697,11,740
14928.824944062755,12,815
15010.318720570838,13,888
14738.773543390478,14,961
14286.54147273927,15,1029
14286.54147273927,16,1100
14615.749214919448,17,1162
14950.204089131063,18,1215
15076.033067673405,19,1281
14940.901460149347,20,1351
14500.301944515024,21,1433
14500.301944515024,22,1512
14500.301944515024,23,1590
14787.86604258741,24,1662
14515.703000450743,25,1746
14515.703000450743,26,1825
14434.640953996386,27,1889
14434.640953996386,28,1956
14434.640953996386,29,2031
14434.640953996386,30,2100
13930.681362319072,31,2170
13698.405157753037,32,2249
13804.816432901278,33,2323
13804.816432901278,34,2383
14434.640953996386,35,2450
14434.640953996386,36,2505
13917.706351694522,37,2570
13917.706351694522,38,2652
13917.706351694522,39,2730
14328.611903503648,40,2800
14406.176696826044,41,2858
14438.003058733535,42,2923
14342.352696630445,43,2996
14031.938554459739,44,3077
14031.938554459739,45,3154
14064.86607895693,46,3230
13648.669598883425,47,3303
13431.166609194352,48,3384
13424.255908315907,49,3470
13424.255908315907,50,3548
13840.49415445295,51,3622
13482.40523758097,52,3689
13840.49415445295,53,3754
13698.243740014696,54,3828
13004.759128425665,55,3905
13698.243740014696,56,3971
13238.868822506302,57,4050
13238.868822506302,58,4130
12842.429151552951,59,4208
12842.429151552951,60,4280
12842.429151552951,61,4361
12531.523751022198,62,4432
13200.613556372235,63,4508
13185.37465664346,64,4592
13037.758029371966,65,4664
12836.402339216153,66,4737
13180.220886486892,67,4817
13180.220886486892,68,4888
13204.864264839402,69,4964
13095.670982183472,70,5045
12810.676495880252,71,5115
12810.676495880252,72,5188
13047.40410448236,73,5267
13175.536615468096,74,5341
13387.867739498844,75,5414
13166.095338629024,76,5491
13166.095338629024,77,5573
12962.335335904558,78,5664
13420.907565708481,79,5732
13420.907565708481,80,5796
13391.452666633402,81,5872
13391.452666633402,82,5940
13391.452666633402,83,6009
13520.330491729917,84,6082
13520.330491729917,85,6156
13520.330491729917,86,6218
12790.882818980026,87,6289
12640.510853560141,88,6367
12790.882818980026,89,6450
13160.825243880889,90,6525
13160.825243880889,91,6610
13359.293010329093,92,6698
13176.186997115263,93,6796
12543.337147197364,94,6865
12767.364737881559,95,6934
12767.364737881559,96,7012
12767.364737881559,97,7089
12767.364737881559,98,7158
12767.364737881559,99,7229
12571.575644008002,100,7308
12571.575644008002,101,7389
12530.03953801012,102,7471
12226.160941766004,103,7552
12226.160941766004,104,7615
12186.446685413888,105,7694
12226.160941766004,106,7766
12132.53341422759,107,7835
12132.53341422759,108,7910
12153.019095611844,109,8007
12153.019095611844,110,8082
12153.019095611844,111,8159
12153.019095611844,112,8240
12007.916463678466,113,8320
12318.64460227121,114,8407
12433.70526617483,115,8474
12356.620043637258,116,8544
12564.800150417152,117,8632
12564.800150417152,118,8708
12564.800150417152,119,8792
12654.359229578491,120,8860
12654.359229578491,121,8928
12738.966957382432,122,8995
12545.331435068865,123,9077
12750.949048535653,124,9162
12317.328841222683,125,9243
12317.328841222683,126,9330
12317.328841222683,127,9391
12278.264974654903,128,9453
12459.187191321485,129,9538
12494.228380988181,130,9607
12098.0531796516,131,9682
12290.276701460994,132,9759
12290.276701460994,133,9834
12478.681440775066,134,9918
12478.681440775066,135,9993
12582.883714002439,136,10072
12728.334821192511,137,10147
12462.28040926632,138,10242
12462.28040926632,139,10322
12166.930085115182,140,10389
12806.541592540578,141,10461
12380.811927464196,142,10542
