objective_value,generation,evaluations
32248.578439146804,0,30
6136.29887719623,1,98
6117.357589627627,2,152
3840.8693625171895,3,229
2746.212818530633,4,289
2746.212818530633,5,353
2170.9112635466417,6,411
2170.9112635466417,7,483
2170.9112635466417,8,542
2170.9112635466417,9,604
83.02733207882994,10,667
83.02733207882994,11,719
83.02733207882994,12,761
83.02733207882994,13,806
83.02733207882994,14,857
83.02733207882994,15,908
83.02733207882994,16,959
83.02733207882994,17,1012
27.456468354880826,18,1070
11.492970016031046,19,1131
11.492970016031046,20,1209
11.492970016031046,21,1280
11.492970016031046,22,1347
11.492970016031046,23,1426
11.492970016031046,24,1488
11.492970016031046,25,1536
11.492970016031046,26,1591
11.492970016031046,27,1653
11.492970016031046,28,1709
11.492970016031046,29,1761
11.492970016031046,30,1812
11.492970016031046,31,1859
11.492970016031046,32,1910
11.492970016031046,33,1966
11.492970016031046,34,2019
11.492970016031046,35,2069
11.492970016031046,36,2125
11.492970016031046,37,2186
11.492970016031046,38,2244
11.492970016031046,39,2304
11.492970016031046,40,2367
11.492970016031046,41,2427
11.492970016031046,42,2494
11.492970016031046,43,2564
11.492970016031046,44,2622
11.263255883937742,45,2689
10.63898543437281,46,2755
10.63898543437281,47,2821
10.63898543437281,48,2887
10.63898543437281,49,2952
10.63898543437281,50,3015
5.3528036490776465,51,3079
5.3528036490776465,52,3148
5.3528036490776465,53,3213
5.3528036490776465,54,3274
5.3528036490776465,55,3339
5.3528036490776465,56,3405
5.3528036490776465,57,3463
5.3528036490776465,58,3514
5.3528036490776465,59,3579
5.3528036490776465,60,3636
5.3528036490776465,61,3683
5.3528036490776465,62,3738
5.3528036490776465,63,3801
5.3528036490776465,64,3858
5.3528036490776465,65,3915
5.3528036490776465,66,3980
5.3528036490776465,67,4032
5.3528036490776465,68,4088
5.3528036490776465,69,4151
5.3528036490776465,70,4216
5.3528036490776465,71,4284
5.3528036490776465,72,4353
5.3528036490776465,73,4423
5.3528036490776465,74,4493
5.3528036490776465,75,4550
5.3528036490776465,76,4608
5.3528036490776465,77,4659
5.3528036490776465,78,4719
5.3528036490776465,79,4772
5.3528036490776465,80,4824
5.3528036490776465,81,4880
5.3528036490776465,82,4947
5.3528036490776465,83,5001
5.3528036490776465,84,5046
5.3528036490776465,85,5101
5.3528036490776465,86,5153
5.3528036490776465,87,5212
5.3528036490776465,88,5263
5.3528036490776465,89,5323
2.675524674260261,90,5385
2.675524674260261,91,5445
2.675524674260261,92,5495
2.675524674260261,93,5555
2.675524674260261,94,5612
2.675524674260261,95,5682
2.675524674260261,96,5728
2.675524674260261,97,5785
2.675524674260261,98,5836
2.675524674260261,99,5898
2.675524674260261,100,5958
2.675524674260261,101,6014
2.675524674260261,102,6071
2.675524674260261,103,6133
2.675524674260261,104,6192
2.675524674260261,105,6260
2.675524674260261,106,6312
