generation,unique_ids
0,30
1,21
2,18
3,15
4,20
5,18
6,26
7,23
8,20
9,26
10,21
11,26
12,25
13,21
14,20
15,20
16,20
17,15
18,16
19,17
20,19
21,19
22,19
23,21
24,22
25,24
26,26
27,24
28,23
29,23
30,24
31,20
32,21
33,22
34,23
35,26
36,22
37,21
38,24
39,23
40,25
41,21
42,23
43,19
44,19
45,23
46,23
47,25
48,23
49,22
50,25
51,26
52,22
53,21
54,19
55,21
56,22
57,23
58,17
59,23
60,21
61,22
62,24
63,21
64,22
65,22
66,23
67,19
68,21
69,25
70,21
71,18
72,20
73,20
74,24
75,20
76,20
77,19
78,20
79,25
80,21
81,22
82,22
83,23
84,25
85,19
86,19
87,20
88,20
89,23
90,18
91,23
92,26
93,25
94,22
95,23
96,21
97,19
98,21
99,22
100,22
101,21
102,24
103,23
104,25
105,21
106,21
107,20
108,21
109,24
110,26
111,23
112,24
113,28
114,21
115,18
116,22
117,25
118,24
119,28
120,25
121,19
122,19
123,21
124,24
125,23
126,21
127,17
128,21
129,22
130,19
131,22
132,20
133,21
134,21
135,17
136,20
137,22
138,24
139,26
140,24
141,20
142,24
143,26
144,21
145,22
146,19
147,22
148,23
149,28
150,23
151,20
152,16
153,17
154,21
155,24
156,20
157,18
158,19
159,22
160,18
161,21
162,21
163,25
164,23
165,23
166,23
167,22
168,18
169,21
170,22
171,18
172,16
173,22
174,23
175,27
176,21
177,22
178,21
179,21
180,20
181,23
182,26
183,25
184,21
185,20
186,22
187,21
188,18
189,24
190,22
191,21
192,22
193,22
194,22
195,22
196,23
197,24
198,22
199,22
200,23
201,24
202,24
203,22
204,23
205,23
206,25
207,27
208,22
209,25
210,20
211,20
212,22
213,24
214,18
215,25
216,25
217,23
218,20
219,24
220,22
221,21
222,21
223,22
224,21
225,21
226,20
227,18
228,20
229,23
230,21
231,18
232,21
233,23
234,26
235,25
236,21
237,25
238,26
239,24
240,24
241,24
242,25
243,20
244,19
245,22
246,20
247,22
248,21
249,21
250,26
251,20
252,20
253,25
254,20
255,18
256,18
257,21
258,22
259,23
260,18
261,14
262,17
263,22
264,22
265,24
266,20
267,20
268,24
269,20
270,17
271,24
272,15
273,20
274,19
275,21
276,24
277,23
278,20
279,23
280,24
281,19
282,20
283,20
284,21
285,23
286,22
287,23
288,22
289,25
290,20
291,18
292,22
293,26
294,23
295,22
296,23
297,25
298,25
299,23
300,21
301,24
302,25
303,23
304,19
305,18
306,22
307,20
308,15
309,17
310,18
311,18
312,22
313,16
314,19
315,22
316,20
317,18
318,18
319,19
320,28
321,22
322,20
323,22
324,20
325,21
326,23
327,19
328,16
329,17
330,20
331,18
332,17
333,16
334,22
335,24
336,24
337,20
338,25
339,24
340,20
341,21
342,21
343,25
344,22
345,22
346,22
347,22
348,25
349,20
350,22
351,23
352,21
353,18
354,21
355,24
356,23
357,20
358,23
359,20
360,17
361,16
362,17
363,22
364,20
365,19
366,19
367,16
368,20
369,22
370,21
371,21
372,24
373,19
374,21
375,18
376,24
377,19
378,22
379,24
380,23
381,20
382,19
383,18
384,18
385,17
386,25
387,20
388,20
389,22
390,22
391,22
392,20
393,22
394,22
395,22
396,24
397,22
398,21
399,24
400,23
401,18
402,19
403,23
404,20
405,18
406,23
407,20
408,18
409,20
410,18
411,19
412,22
413,22
414,21
415,23
416,21
417,23
418,22
419,24
420,20
421,19
422,17
423,20
424,22
425,27
426,25
427,23
428,23
429,21
430,22
431,22
432,25
433,25
434,24
435,23
436,19
437,20
438,22
439,21
440,22
441,20
442,23
443,20
444,22
445,23
446,25
447,27
448,27
449,22
450,21
451,21
452,19
453,18
454,21
455,25
456,19
457,19
458,19
459,16
460,15
461,19
462,20
463,20
464,19
465,23
466,21
467,18
468,20
469,19
470,22
471,21
472,18
473,17
474,19
475,22
476,24
477,22
478,19
479,23
480,22
481,16
482,18
483,18
484,15
485,19
486,23
487,25
488,22
489,18
490,19
491,24
492,21
493,22
494,19
495,22
496,19
497,17
498,20
499,22
500,23
501,23
502,21
503,21
504,20
505,20
506,25
507,24
508,22
509,17
510,24
511,17
512,17
513,22
514,26
515,22
516,20
517,24
518,25
519,23
520,24
521,24
522,24
523,22
524,25
525,20
526,18
527,21
528,20
529,18
530,21
531,22
532,23
533,21
534,21
535,19
536,18
537,19
538,19
539,17
540,20
541,24
542,20
543,17
544,26
545,22
546,22
547,22
548,23
549,24
550,20
551,18
552,20
553,25
554,24
555,23
556,26
557,19
558,21
559,22
560,21
561,22
562,22
563,25
564,21
565,27
566,24
567,21
568,25
569,23
570,25
571,18
572,15
573,25
574,20
575,22
576,21
577,26
578,18
579,19
580,22
581,20
582,21
583,23
584,21
585,21
586,20
587,18
588,20
589,24
590,24
591,17
592,22
593,21
594,17
595,18
596,17
597,21
598,21
599,22
600,23
601,17
602,21
603,21
604,24
605,19
606,17
607,23
608,21
609,20
610,20
611,23
612,25
613,26
614,19
615,21
616,17
617,16
618,16
619,14
620,22
621,21
622,19
623,19
624,20
625,20
626,21
627,19
628,18
629,15
630,27
631,24
632,19
633,21
634,23
635,18
636,26
637,20
638,23
639,20
640,18
641,20
642,19
643,21
644,22
645,24
646,24
647,21
648,25
649,24
650,19
651,20
652,22
653,18
654,22
655,20
656,24
657,23
658,22
