generation,unique_ids
0,30
1,24
2,28
3,25
4,26
5,27
6,24
7,25
8,25
9,28
10,25
11,25
12,26
13,25
14,25
15,24
16,27
17,25
18,19
19,25
20,24
21,26
22,28
23,22
24,26
25,22
26,27
27,25
28,26
29,27
30,27
31,30
32,28
33,27
34,25
35,25
36,28
37,22
38,24
39,26
40,24
41,25
42,26
43,24
44,25
45,26
46,27
47,25
48,24
49,28
50,26
51,26
52,24
53,26
54,26
55,26
56,27
57,25
58,25
59,28
60,22
61,25
62,28
63,29
64,28
65,23
66,22
67,26
68,29
69,26
70,26
71,25
72,27
73,27
74,25
75,27
76,28
77,23
78,27
79,26
80,28
81,25
82,27
83,26
84,28
85,25
86,26
87,26
88,29
89,27
90,28
91,27
92,28
93,26
94,26
95,26
96,27
97,23
98,27
99,25
100,23
101,25
102,25
103,25
104,28
105,27
106,23
107,28
108,26
109,25
110,23
111,23
112,23
113,27
114,27
115,24
116,21
117,20
118,25
119,29
120,29
121,26
122,23
123,25
124,25
125,27
126,29
127,29
128,26
129,26
130,26
131,26
132,27
133,27
134,27
135,24
136,22
137,24
138,26
139,26
140,26
141,29
142,24
143,23
144,27
145,26
146,27
147,27
148,26
149,26
150,27
151,27
152,25
153,25
154,24
155,25
156,27
157,28
158,28
159,25
160,26
161,25
162,24
163,29
164,25
165,27
166,28
167,27
168,25
169,25
170,27
171,26
172,25
173,27
174,21
175,25
176,26
177,27
178,25
179,25
180,27
181,25
182,26
183,29
184,27
185,26
186,26
187,27
188,25
189,25
190,28
191,28
192,25
193,26
194,23
195,26
196,26
197,29
198,26
199,24
200,27
201,27
202,25
203,24
204,28
205,26
206,28
207,25
208,24
209,24
210,27
211,27
212,25
213,22
214,28
215,26
216,23
217,28
218,27
219,26
220,26
221,26
222,26
223,26
224,24
225,25
226,25
227,26
228,27
229,24
230,27
231,24
232,28
233,24
234,27
235,23
236,22
237,24
238,26
239,24
240,26
241,24
242,28
243,28
244,23
245,25
246,28
247,28
248,26
249,28
250,26
251,26
252,26
253,26
254,25
255,27
256,29
257,26
258,26
259,24
260,25
261,28
262,25
263,27
264,26
265,26
266,29
267,27
268,27
269,27
270,26
271,26
272,25
273,25
274,25
275,26
276,23
277,21
278,24
279,27
280,27
281,25
282,29
283,29
284,24
285,25
286,28
287,26
288,27
289,26
290,28
291,23
292,25
293,26
294,23
295,24
296,28
297,27
298,27
299,26
300,26
301,26
302,29
303,29
304,27
305,26
306,26
307,25
308,24
309,29
310,25
311,26
312,28
313,27
314,25
315,23
316,26
317,24
318,27
319,24
320,28
321,26
322,26
323,24
324,25
325,25
326,25
327,27
328,26
329,26
330,26
331,26
332,25
333,22
334,22
335,26
336,22
337,27
338,23
339,26
340,28
341,29
342,27
343,27
344,26
345,27
346,28
347,24
348,26
349,28
350,23
351,25
352,25
353,27
354,26
355,28
356,29
357,24
358,26
359,26
360,25
361,30
362,28
363,26
364,27
365,26
366,29
367,29
368,28
369,28
370,28
371,28
372,27
373,22
374,26
375,28
376,25
377,27
378,24
379,28
380,29
381,28
382,27
383,26
384,25
385,24
386,26
387,24
388,29
389,27
390,26
391,27
392,27
393,27
394,27
395,28
396,26
397,28
398,25
399,27
400,29
401,26
402,25
403,25
404,28
405,25
406,29
407,25
408,26
409,26
410,25
411,26
412,24
413,26
414,28
415,27
416,22
417,25
418,21
419,24
420,28
421,23
422,26
423,27
424,28
425,25
426,29
427,26
428,22
429,28
430,26
431,24
432,24
433,28
434,28
435,25
436,25
437,28
438,27
439,29
440,27
441,26
442,25
443,25
444,25
445,29
446,25
447,28
448,26
449,28
450,25
451,26
452,29
453,25
454,26
455,27
456,25
457,27
458,27
459,25
460,25
461,26
462,26
463,27
464,25
465,27
466,27
467,25
468,26
469,25
470,28
471,26
472,24
473,28
474,25
475,24
476,27
477,24
478,26
479,28
480,25
481,28
482,27
483,26
484,24
485,26
486,22
487,25
488,26
489,25
490,27
491,26
492,25
493,30
494,26
495,25
496,22
497,24
498,26
499,27
500,25
501,24
502,25
503,27
504,27
505,26
506,25
507,26
508,26
509,24
510,24
511,28
512,28
513,28
514,29
515,27
516,25
517,22
518,25
519,27
520,27
521,27
522,23
523,27
524,28
525,27
526,28
527,25
528,25
529,23
530,24
531,28
532,26
533,26
534,28
535,28
536,27
537,25
538,25
539,26
540,26
541,27
542,26
543,21
544,26
545,23
546,27
547,22
548,28
549,21
550,26
551,25
552,25
553,24
554,23
555,23
556,26
557,26
558,26
559,26
560,29
561,24
562,24
563,24
564,27
565,27
566,26
567,27
568,29
569,25
570,24
571,23
572,24
573,24
574,27
575,27
576,26
577,28
578,26
579,25
580,27
581,29
582,26
583,26
584,26
585,25
586,27
587,24
588,26
589,25
590,27
591,24
592,26
593,26
594,28
595,25
596,27
597,27
598,27
599,26
600,28
601,25
602,27
603,27
604,24
605,27
606,26
607,27
608,27
609,24
610,27
611,25
612,26
613,28
614,25
615,27
616,26
617,29
618,26
619,25
620,27
621,26
622,27
623,24
624,24
625,27
626,24
627,24
628,25
629,29
