objective_value,generation,evaluations
38333.35254489005,0,30
38096.36622597113,1,92
37527.3498320321,2,161
37191.3602840882,3,225
38192.783468753485,4,276
38192.783468753485,5,336
38077.045677528244,6,408
37470.75858948419,7,473
37359.21134193895,8,533
36572.68123363776,9,605
35483.87865638769,10,661
35483.87865638769,11,717
35474.31470693827,12,772
34632.26198689036,13,831
34934.8274663258,14,899
34621.753183328765,15,959
34621.753183328765,16,1017
34621.753183328765,17,1079
34757.35146819675,18,1154
34648.28257481568,19,1209
34623.18938841508,20,1285
34417.92377761063,21,1362
34636.02396939941,22,1438
34636.02396939941,23,1492
33801.543280083526,24,1574
33801.543280083526,25,1643
33801.543280083526,26,1694
32680.14000958266,27,1749
32105.318856458085,28,1802
32105.318856458085,29,1851
32376.925513443675,30,1910
32008.010004427437,31,1974
32262.27887928405,32,2047
32591.030720105045,33,2117
32581.344534726857,34,2181
32416.68693504611,35,2241
32521.976078552194,36,2308
32173.42328387435,37,2385
32173.42328387435,38,2446
31672.193782425966,39,2517
31672.193782425966,40,2585
31672.193782425966,41,2641
31661.96047083392,42,2711
32264.557601938694,43,2777
32264.557601938694,44,2857
32385.988722166865,45,2923
32525.42582576105,46,2989
32855.29195268972,47,3062
33405.82376570331,48,3132
33405.82376570331,49,3206
33627.5619099973,50,3274
33982.10007631087,51,3343
33842.130038705596,52,3416
32729.519548201184,53,3490
32184.56768348128,54,3557
32987.20988574217,55,3632
32987.20988574217,56,3695
32344.737474317633,57,3757
32344.737474317633,58,3809
32344.737474317633,59,3858
32344.737474317633,60,3933
32429.76511224864,61,4000
32429.76511224864,62,4069
32492.547993272296,63,4140
32492.547993272296,64,4216
32492.547993272296,65,4290
32190.227785685907,66,4364
32320.947756017285,67,4434
32320.947756017285,68,4498
32501.619358918862,69,4587
32904.215663551346,70,4663
33534.00065672032,71,4734
32593.335863587246,72,4803
33707.13610452801,73,4871
33707.13610452801,74,4937
33656.26445460213,75,5020
32880.63446605912,76,5096
32880.63446605912,77,5167
33545.47815183953,78,5245
33545.47815183953,79,5316
33183.32672316351,80,5382
33651.56936630473,81,5462
33651.56936630473,82,5539
34065.74061598412,83,5626
34034.50984186343,84,5713
33418.086851022694,85,5795
33771.54518245191,86,5879
32618.62522535896,87,5940
32618.62522535896,88,6010
32618.62522535896,89,6081
32679.27381903025,90,6139
32369.115178827815,91,6196
32137.839470298677,92,6267
32138.0213650124,93,6340
32138.0213650124,94,6405
32396.3793526894,95,6459
32205.603923530525,96,6508
32700.216905955152,97,6579
33510.11358315487,98,6645
34734.56078650116,99,6724
34889.86921938886,100,6789
34729.546052006655,101,6845
34254.64870816188,102,6920
34707.85337582745,103,7000
34854.49683414069,104,7070
34808.58180685043,105,7144
34777.56463756803,106,7201
33564.23979401106,107,7286
34222.455022313676,108,7359
34222.455022313676,109,7422
33939.06625048804,110,7486
33602.46538961733,111,7562
33554.37280341356,112,7634
33450.326656039244,113,7703
32583.307085951557,114,7771
32583.307085951557,115,7834
33123.77130795738,116,7910
33123.77130795738,117,7967
32843.69185778742,118,8033
33055.65335938257,119,8107
33368.69147709279,120,8187
32722.244069100198,121,8261
33258.470974292824,122,8312
32873.27648892952,123,8368
32621.39655924582,124,8422
32624.040490741172,125,8486
32624.040490741172,126,8556
31599.40849934877,127,8625
31599.40849934877,128,8688
32158.19818366642,129,8750
31292.728102385292,130,8825
31097.851558133876,131,8890
31097.851558133876,132,8946
31097.851558133876,133,9007
31097.851558133876,134,9066
31623.354169070462,135,9125
31623.354169070462,136,9191
32371.901522273052,137,9256
32371.901522273052,138,9321
32371.901522273052,139,9395
32371.901522273052,140,9457
32371.901522273052,141,9512
32466.25596352711,142,9579
32947.5680188627,143,9651
32947.5680188627,144,9719
32599.96372326958,145,9798
31967.636445474003,146,9871
32549.043130728904,147,9945
32425.88814513249,148,10021
32345.239870304144,149,10075
31747.71143084971,150,10138
31747.71143084971,151,10187
31637.42371798113,152,10246
31368.540188451763,153,10300
31900.424015717792,154,10364
30832.557048073453,155,10425
30832.557048073453,156,10496
30844.23356511672,157,10564
30905.301510613943,158,10637
30635.545776702285,159,10712
30635.545776702285,160,10794
30635.545776702285,161,10864
30553.49613073407,162,10933
30553.49613073407,163,10984
30553.49613073407,164,11042
30553.49613073407,165,11111
30553.49613073407,166,11177
31198.142912817297,167,11240
30606.051090010515,168,11296
30606.051090010515,169,11355
30189.692125961432,170,11427
30631.90202123332,171,11486
31188.50201401279,172,11550
30957.512467297784,173,11613
30332.8885100799,174,11680
30332.8885100799,175,11751
30332.8885100799,176,11821
30499.937182005644,177,11878
30499.937182005644,178,11949
31029.958895675347,179,12015
31040.069959487846,180,12086
31040.069959487846,181,12160
31036.10480053183,182,12226
31036.10480053183,183,12296
30749.169635251594,184,12370
30749.169635251594,185,12438
31249.63528573275,186,12505
31245.716636820027,187,12555
31324.249852237506,188,12628
31324.249852237506,189,12717
31025.48009944018,190,12784
31303.57961500043,191,12851
30701.336410834996,192,12923
31638.307668251793,193,12986
31809.71676818512,194,13044
31752.651603973296,195,13122
31497.22215190928,196,13176
32029.620945301995,197,13224
32029.620945301995,198,13297
31182.43111220206,199,13379
31182.43111220206,200,13457
31105.10143292629,201,13522
31178.389540849825,202,13594
31982.26613053863,203,13651
31441.182005628812,204,13714
31441.182005628812,205,13784
30417.670212853507,206,13851
30292.907774082458,207,13924
30292.907774082458,208,13984
30543.4094955046,209,14048
30787.910177037833,210,14113
31268.91044337016,211,14170
30991.299759511847,212,14249
30913.52768502965,213,14336
30721.745063688544,214,14409
30870.800234158472,215,14474
30660.54406100588,216,14559
30660.54406100588,217,14623
30490.769425174603,218,14675
30490.769425174603,219,14729
29992.130733477185,220,14796
30893.640365886182,221,14872
30852.769576951985,222,14937
30707.325341491138,223,15009
30331.461661297086,224,15080
30331.461661297086,225,15142
30331.461661297086,226,15203
31245.424001458217,227,15264
30269.703173373477,228,15332
30269.703173373477,229,15409
31447.92144756771,230,15463
31652.1535950498,231,15531
31663.51747247205,232,15605
31418.557439102748,233,15690
31120.110501012972,234,15767
31120.110501012972,235,15847
30064.742519004336,236,15909
31120.110501012972,237,15970
31120.110501012972,238,16022
30886.44089887845,239,16088
31837.15702742806,240,16141
32296.63939367306,241,16198
32296.63939367306,242,16252
32366.223647077706,243,16325
31704.236842385737,244,16398
31704.236842385737,245,16463
31827.819045914686,246,16512
31189.8379804503,247,16569
31189.8379804503,248,16636
31189.8379804503,249,16710
31706.387018183308,250,16782
31827.819045914686,251,16862
31647.79733448777,252,16933
32084.927278177085,253,16991
31342.974866409575,254,17059
31342.974866409575,255,17128
30779.85882467713,256,17198
31342.974866409575,257,17261
31839.160873125533,258,17322
31656.821507339646,259,17391
31656.821507339646,260,17463
32281.786694789134,261,17541
32281.786694789134,262,17605
32281.786694789134,263,17670
32926.8514038852,264,17743
33000.07166032623,265,17802
32947.86678940914,266,17877
32914.07098462531,267,17937
32557.755628571147,268,18004
32563.508998428777,269,18076
32518.560268853824,270,18157
32740.20440778877,271,18239
32740.20440778877,272,18305
32505.04999385061,273,18368
32505.04999385061,274,18437
32505.04999385061,275,18489
33117.63919460513,276,18548
32997.69504825831,277,18614
32997.69504825831,278,18676
32978.91093152806,279,18741
33025.11833473897,280,18815
32840.94237883935,281,18871
32814.72706370012,282,18943
32563.88135449877,283,19006
32563.88135449877,284,19068
31973.967537210832,285,19128
31973.967537210832,286,19189
31054.649434350322,287,19260
31054.649434350322,288,19330
31054.649434350322,289,19406
31332.687682238437,290,19487
31332.687682238437,291,19558
31332.687682238437,292,19616
31332.687682238437,293,19681
31036.45418890906,294,19753
30948.17730949315,295,19825
30871.9026434593,296,19888
30871.9026434593,297,19952
30871.9026434593,298,20022
31080.368241018048,299,20080
30760.849876284257,300,20147
30760.849876284257,301,20214
30847.878375232198,302,20287
30847.878375232198,303,20347
30950.75302936066,304,20413
30693.69307534815,305,20479
30619.28981397816,306,20553
30611.939832596996,307,20617
30903.39352624864,308,20683
30687.146794845445,309,20756
30976.030270277566,310,20835
30976.030270277566,311,20903
31076.025615976963,312,20961
31076.025615976963,313,21026
31501.98428064239,314,21106
31501.98428064239,315,21183
31501.98428064239,316,21249
31300.51030988209,317,21304
31300.51030988209,318,21377
31394.963461856438,319,21443
31324.190169841495,320,21507
30801.214946871896,321,21570
30801.214946871896,322,21649
31272.11802750997,323,21700
30964.75159892268,324,21768
31110.80159500433,325,21834
30802.584760205376,326,21913
30802.584760205376,327,21976
31322.587570251253,328,22054
30518.834933776634,329,22122
30062.511289626447,330,22189
30062.511289626447,331,22271
30300.619024417836,332,22336
30374.911947434855,333,22414
30714.775776020768,334,22499
29964.462304145418,335,22559
29964.462304145418,336,22639
29964.462304145418,337,22708
29964.462304145418,338,22773
29742.29581268529,339,22826
29728.003106966466,340,22898
29728.003106966466,341,22971
29800.69877217593,342,23040
29800.69877217593,343,23116
30710.71600487097,344,23186
30755.96880454033,345,23260
30755.96880454033,346,23330
30586.188057202467,347,23406
30586.188057202467,348,23464
30729.34607156983,349,23543
30729.34607156983,350,23623
30752.38771127962,351,23693
30816.850012657793,352,23766
30436.030375008668,353,23841
30436.030375008668,354,23916
30564.302606510348,355,23986
30564.302606510348,356,24036
30360.76848605503,357,24099
30285.46717735724,358,24163
31105.00008103691,359,24237
31255.194872432214,360,24299
30739.605202254865,361,24370
30739.605202254865,362,24442
30739.605202254865,363,24504
30386.267983852857,364,24561
30419.60943540366,365,24608
29995.190034845436,366,24659
29995.190034845436,367,24707
29995.190034845436,368,24766
30468.66000438927,369,24842
30468.66000438927,370,24911
31016.458307504414,371,24980
31080.299611945462,372,25054
31037.441969837055,373,25114
30961.63881362239,374,25185
31037.441969837055,375,25258
31114.35987923665,376,25338
31355.781074313076,377,25416
31153.61255978641,378,25481
31384.452091650142,379,25556
31484.786810629623,380,25625
31039.71869000925,381,25697
31447.617398905873,382,25774
32052.832123409098,383,25847
32052.832123409098,384,25913
31677.627802153787,385,25986
31677.627802153787,386,26052
31677.627802153787,387,26116
31668.599794898382,388,26184
31388.43043994577,389,26244
31155.58549394153,390,26314
31155.58549394153,391,26375
31695.706918967982,392,26450
32103.10844190979,393,26528
32103.10844190979,394,26605
32160.38644316734,395,26677
32160.38644316734,396,26749
32474.105358563735,397,26816
32132.896906445934,398,26871
32132.896906445934,399,26935
32132.896906445934,400,27004
31567.796124324705,401,27081
31578.16181621113,402,27147
31681.443698776286,403,27211
31641.206267241767,404,27283
31641.206267241767,405,27354
31837.472058947696,406,27416
31837.472058947696,407,27480
31663.730695625207,408,27538
31764.079633223926,409,27613
31589.322244647094,410,27690
31299.249961578855,411,27749
31540.57543094005,412,27819
31540.57543094005,413,27877
31161.63653277575,414,27953
30266.813589165064,415,28020
31130.652167898512,416,28090
31130.652167898512,417,28147
31025.216249691734,418,28211
30011.061261320203,419,28284
30011.061261320203,420,28354
30011.061261320203,421,28421
29797.43745683862,422,28486
30240.300809779903,423,28540
30240.300809779903,424,28601
29644.98293333501,425,28673
29599.815912309277,426,28741
29599.815912309277,427,28811
29789.14432344854,428,28882
29814.327566859865,429,28946
29814.327566859865,430,29014
29814.327566859865,431,29086
29780.778992372714,432,29166
29694.481479815156,433,29241
28260.065193764676,434,29302
28260.065193764676,435,29380
28260.065193764676,436,29439
29013.750290349104,437,29517
29180.597390162467,438,29583
29192.45491360704,439,29650
29192.45491360704,440,29737
29192.45491360704,441,29812
28519.987705294807,442,29896
29578.809146461674,443,29960
28511.79297982396,444,30028
28511.79297982396,445,30099
28511.79297982396,446,30173
28910.7146752517,447,30235
29154.02323997333,448,30310
29154.02323997333,449,30381
29929.01712778282,450,30473
29951.17186281611,451,30548
29951.17186281611,452,30617
30012.099014948428,453,30691
29756.875265399132,454,30758
29481.297684460857,455,30823
29756.875265399132,456,30900
29794.922409230847,457,30964
29766.000091270143,458,31032
30526.026690138082,459,31110
30433.587642905764,460,31172
30500.50289626849,461,31236
30682.756040474138,462,31303
30682.756040474138,463,31367
30905.8977668027,464,31449
30946.391984549726,465,31529
30946.391984549726,466,31593
30105.309955021563,467,31667
30390.882545597466,468,31739
30390.882545597466,469,31803
30390.882545597466,470,31873
30401.241447503544,471,31942
29952.771273101822,472,32008
29952.771273101822,473,32076
29832.65016121463,474,32146
29952.771273101822,475,32216
30385.658086312276,476,32283
30538.607535252755,477,32356
30406.448625637524,478,32432
30589.79387617425,479,32507
30210.455298228368,480,32574
30210.455298228368,481,32647
29852.594572226342,482,32725
29852.594572226342,483,32795
30381.106435643043,484,32873
30381.106435643043,485,32947
30594.619787104526,486,33008
30979.730794233146,487,33074
30681.137237970503,488,33140
30681.137237970503,489,33221
31148.654776726627,490,33293
30822.029264300716,491,33374
30822.029264300716,492,33445
30063.688166367523,493,33508
30344.251591840453,494,33563
30544.713195370412,495,33631
30175.362396375487,496,33688
30175.362396375487,497,33752
30697.08283670438,498,33816
30697.08283670438,499,33876
30697.08283670438,500,33952
30862.147553530136,501,34029
30862.147553530136,502,34095
31051.170214333055,503,34184
31051.170214333055,504,34244
31362.9899812702,505,34309
30985.130364786153,506,34381
30581.142018337192,507,34446
30102.987847957047,508,34509
30102.987847957047,509,34582
30102.987847957047,510,34655
30102.987847957047,511,34717
30102.987847957047,512,34777
30102.987847957047,513,34844
30574.354966536957,514,34912
31730.958360959565,515,34972
31676.33727250588,516,35043
31683.02102425373,517,35106
31343.349677897808,518,35188
31343.349677897808,519,35249
31400.946120305816,520,35323
31023.99316028113,521,35396
31329.525857090823,522,35459
31329.525857090823,523,35524
31329.525857090823,524,35595
31910.286885681875,525,35677
32017.874846318766,526,35753
32009.085379742624,527,35815
31912.303690715424,528,35887
31912.303690715424,529,35955
32073.76185239565,530,36019
31751.628029002237,531,36094
31749.559765526028,532,36160
31751.628029002237,533,36231
31751.628029002237,534,36281
30879.90492618517,535,36328
30803.203274329273,536,36395
30105.505871481448,537,36449
30105.505871481448,538,36501
30105.505871481448,539,36564
29245.54831791474,540,36643
29547.825931014446,541,36719
29971.256017925305,542,36776
29836.92500555878,543,36854
29957.144736502276,544,36919
30243.033740503015,545,37007
30312.49487986802,546,37084
30772.383931146156,547,37152
30918.218410449845,548,37222
30918.218410449845,549,37298
30918.218410449845,550,37375
31337.278274128512,551,37436
31029.844683950476,552,37501
31028.104707971703,553,37580
31029.844683950476,554,37660
31359.533131217053,555,37747
31359.533131217053,556,37804
31158.372320912098,557,37876
31700.294072939876,558,37948
31568.3244410831,559,38021
30704.692764291067,560,38093
30704.692764291067,561,38173
