generation,unique_ids
0,30
1,18
2,17
3,15
4,20
5,18
6,15
7,11
8,10
9,12
10,8
11,9
12,11
13,12
14,12
15,11
16,10
17,8
18,5
19,6
20,6
21,7
22,9
23,5
24,6
25,10
26,9
27,5
28,5
29,4
30,2
31,3
32,8
33,4
34,6
35,6
36,7
37,5
38,4
39,6
40,8
41,7
42,8
43,5
44,11
45,9
46,6
47,4
48,6
49,4
50,8
51,7
52,8
53,7
54,8
55,5
56,6
57,5
58,7
59,11
60,8
61,7
62,6
63,9
64,6
65,5
66,5
67,7
68,7
69,4
70,10
71,5
72,6
73,8
74,6
75,9
76,10
77,7
78,5
79,6
80,4
81,5
82,3
83,4
84,3
85,6
86,4
87,1
88,2
89,4
90,6
91,9
92,10
93,6
94,2
95,6
96,7
97,8
98,4
99,4
100,8
101,7
102,7
103,8
104,7
105,6
106,4
107,6
108,8
109,7
110,9
111,7
112,8
113,7
114,7
115,3
116,4
117,4
118,1
119,3
120,2
121,4
122,8
123,8
124,7
125,6
126,5
127,10
128,7
129,5
130,7
131,7
132,4
133,5
134,4
135,6
136,7
137,3
138,3
139,7
140,3
141,7
142,5
143,8
144,11
145,11
146,10
147,8
148,6
149,5
150,6
151,5
152,5
153,6
154,8
155,6
156,5
157,3
158,5
159,4
160,4
161,5
162,3
163,5
164,6
165,9
166,9
167,5
168,6
169,4
170,6
171,7
172,2
173,2
174,9
175,7
176,7
177,7
178,9
179,10
180,8
181,6
182,6
183,3
184,6
185,3
186,4
187,2
188,5
189,3
190,5
191,4
192,4
193,4
194,6
195,8
196,4
197,3
198,5
199,4
200,5
201,5
202,2
203,3
204,2
205,4
206,6
207,6
208,6
209,8
210,6
211,4
212,5
213,5
214,6
215,6
216,7
217,8
218,7
219,5
220,9
221,2
222,7
223,4
224,6
225,7
226,6
227,3
228,2
229,8
230,7
231,5
232,5
233,3
234,2
235,6
236,7
237,7
238,3
239,3
240,7
241,10
242,5
243,4
244,4
245,5
246,8
247,7
248,6
249,6
250,8
251,8
252,10
253,6
254,5
255,8
256,7
257,2
258,4
259,4
260,8
261,8
262,6
263,7
264,6
265,9
266,8
267,8
268,8
269,8
270,3
271,5
272,3
273,4
274,5
275,7
276,8
277,7
278,6
279,3
280,2
281,8
282,7
283,5
284,8
285,4
286,5
287,5
288,5
289,6
290,6
291,10
292,9
293,9
294,5
295,8
296,6
297,6
298,3
299,2
300,5
301,6
302,9
303,7
304,10
305,6
306,5
307,8
308,5
309,7
310,4
311,6
312,5
313,8
314,5
315,7
316,10
317,7
318,7
319,9
320,13
321,11
322,7
323,6
324,5
325,8
326,7
327,7
328,8
329,6
330,6
331,7
332,8
333,4
334,5
335,4
336,5
337,5
338,5
339,5
340,6
341,10
342,7
343,2
344,6
345,8
346,2
347,4
348,5
349,7
350,7
351,6
352,6
353,5
354,6
355,5
356,2
357,4
358,5
359,5
360,7
361,3
362,4
363,6
364,6
365,7
366,8
367,9
368,10
369,8
370,8
371,8
372,7
373,4
374,7
375,5
376,7
377,6
378,6
379,9
380,6
381,5
382,4
383,5
384,7
385,2
386,2
387,4
388,6
389,11
390,8
391,7
392,5
393,5
394,5
395,7
396,9
397,5
398,7
399,6
400,4
401,9
402,7
403,8
404,9
405,5
406,7
407,4
408,4
409,3
410,3
411,7
412,6
413,6
414,7
415,5
416,4
417,10
418,13
419,11
420,12
421,9
422,9
423,5
424,4
425,6
426,6
427,5
428,4
429,4
430,4
431,3
432,4
433,6
434,8
435,8
436,9
437,11
438,7
439,8
440,5
441,8
442,5
443,7
444,10
445,6
446,6
447,10
448,7
449,3
450,7
451,5
452,5
453,8
454,4
455,5
456,9
457,3
458,5
459,1
460,4
461,6
462,5
463,6
464,7
465,6
466,4
467,6
468,7
469,4
470,5
471,6
472,9
473,5
474,3
475,4
476,4
477,5
478,4
479,5
480,5
481,3
482,4
483,5
484,5
485,5
486,4
487,4
488,9
489,8
490,5
491,7
492,5
493,6
494,6
495,6
496,3
497,5
498,3
499,4
500,6
501,7
502,10
503,10
504,8
505,7
506,6
507,6
508,8
509,9
510,8
511,3
512,8
513,5
514,6
515,4
516,5
517,8
518,5
519,4
520,5
521,5
522,6
523,8
524,8
525,7
526,5
527,4
528,3
529,2
530,5
531,4
532,6
533,7
534,8
535,5
536,9
537,8
538,9
539,10
540,9
541,8
542,2
543,5
544,6
545,8
546,7
547,5
548,6
549,6
550,6
551,5
552,5
553,6
554,4
555,6
556,6
557,4
558,4
559,7
560,5
561,5
562,5
563,5
564,5
565,4
566,7
567,4
568,3
569,4
570,6
571,4
572,6
573,8
574,8
575,6
576,7
577,5
578,7
579,9
580,5
581,6
582,8
583,7
584,5
585,9
586,8
587,6
