generation,unique_ids
0,30
1,25
2,22
3,24
4,25
5,27
6,26
7,26
8,27
9,25
10,26
11,23
12,21
13,22
14,25
15,27
16,24
17,27
18,23
19,25
20,23
21,21
22,24
23,24
24,22
25,26
26,22
27,25
28,22
29,26
30,25
31,27
32,26
33,24
34,24
35,22
36,24
37,26
38,25
39,24
40,22
41,27
42,25
43,26
44,27
45,23
46,25
47,23
48,22
49,28
50,25
51,27
52,23
53,23
54,22
55,25
56,26
57,26
58,25
59,25
60,24
61,25
62,26
63,21
64,23
65,24
66,25
67,24
68,25
69,25
70,24
71,24
72,22
73,23
74,25
75,27
76,24
77,24
78,25
79,26
80,24
81,28
82,27
83,24
84,19
85,23
86,20
87,22
88,23
89,25
90,26
91,27
92,23
93,25
94,25
95,23
96,22
97,21
98,25
99,25
100,27
101,26
102,24
103,25
104,24
105,23
106,24
107,21
108,21
109,23
110,24
111,27
112,26
113,24
114,21
115,24
116,25
117,26
118,26
119,23
120,24
121,26
122,25
123,24
124,25
125,24
126,25
127,25
128,23
129,24
130,25
131,25
132,21
133,22
134,22
135,26
136,23
137,25
138,26
139,25
140,25
141,27
142,23
143,25
144,22
145,26
146,23
147,24
148,25
149,23
150,23
151,21
152,23
153,24
154,26
155,26
156,24
157,24
158,26
159,24
160,24
161,22
162,21
163,22
164,23
165,26
166,27
167,29
168,27
169,24
170,20
171,25
172,23
173,25
174,22
175,25
176,28
177,24
178,26
179,27
180,27
181,24
182,26
183,24
184,25
185,26
186,23
187,25
188,25
189,25
190,25
191,21
192,21
193,22
194,26
195,22
196,27
197,24
198,26
199,23
200,20
201,20
202,22
203,22
204,24
205,21
206,28
207,24
208,26
209,26
210,24
211,26
212,26
213,25
214,22
215,26
216,24
217,26
218,24
219,25
220,22
221,27
222,26
223,27
224,23
225,24
226,24
227,23
228,19
229,22
230,24
231,26
232,21
233,26
234,26
235,27
236,23
237,21
238,21
239,23
240,27
241,25
242,25
243,27
244,23
245,24
246,23
247,29
248,24
249,28
250,28
251,27
252,26
253,25
254,26
255,24
256,25
257,23
258,21
259,22
260,24
261,27
262,24
263,28
264,25
265,26
266,22
267,21
268,23
269,26
270,25
271,25
272,26
273,25
274,25
275,27
276,25
277,27
278,25
279,23
280,25
281,26
282,24
283,28
284,24
285,26
286,23
287,26
288,27
289,24
290,25
291,27
292,27
293,25
294,26
295,26
296,23
297,27
298,23
299,25
300,22
301,25
302,23
303,24
304,25
305,22
306,25
307,25
308,23
309,24
310,27
311,24
312,28
313,23
314,23
315,26
316,26
317,27
318,26
319,23
320,22
321,23
322,23
323,22
324,24
325,22
326,19
327,23
328,23
329,23
330,28
331,26
332,21
333,22
334,26
335,24
336,25
337,24
338,22
339,24
340,26
341,20
342,25
343,28
344,26
345,23
346,24
347,25
348,24
349,22
350,24
351,23
352,27
353,25
354,24
355,27
356,23
357,21
358,26
359,25
360,24
361,26
362,27
363,27
364,23
365,23
366,24
367,26
368,23
369,27
370,26
371,25
372,26
373,24
374,22
375,26
376,24
377,23
378,27
379,27
380,25
381,25
382,22
383,26
384,25
385,26
386,24
387,24
388,24
389,25
390,25
391,26
392,25
393,24
394,23
395,22
396,25
397,25
398,27
399,25
400,24
401,23
402,18
403,24
404,23
405,29
406,25
407,24
408,25
409,26
410,26
411,25
412,26
413,23
414,20
415,27
416,27
417,27
418,23
419,24
420,26
421,23
422,22
423,28
424,26
425,25
426,22
427,21
428,23
429,25
430,24
431,27
432,24
433,21
434,24
435,28
436,24
437,26
438,26
439,23
440,23
441,24
442,24
443,23
444,26
445,23
446,23
447,25
448,22
449,22
450,24
451,25
452,27
453,24
454,25
455,25
456,26
457,24
458,23
459,24
460,23
461,22
462,25
463,24
464,24
465,25
466,19
467,21
468,25
469,22
470,25
471,25
472,26
473,24
474,27
475,25
476,24
477,22
478,26
479,22
480,25
481,22
482,24
483,25
484,22
485,21
486,25
487,25
488,23
489,27
490,22
491,27
492,25
493,21
494,25
495,24
496,24
497,21
498,25
499,25
500,26
501,26
502,28
503,27
504,24
505,25
506,26
507,23
508,19
509,21
510,21
511,25
512,28
513,21
514,26
515,27
516,27
517,24
518,28
519,24
520,23
521,22
522,23
523,26
524,26
525,22
526,25
527,18
528,24
529,22
530,24
531,24
532,27
533,25
534,24
535,24
536,24
537,28
538,23
539,23
540,22
541,25
542,25
543,24
544,26
545,23
546,23
547,23
548,25
549,22
550,23
551,26
552,22
553,26
554,21
555,22
556,25
557,21
558,27
559,27
560,24
561,23
562,21
563,22
564,24
565,24
566,23
567,25
568,25
569,24
570,27
571,21
572,22
573,27
574,27
575,25
576,21
577,24
578,20
579,21
580,27
581,24
582,24
583,24
584,22
585,23
586,23
587,26
588,27
589,25
590,24
591,23
592,21
593,25
594,27
595,25
596,20
597,25
598,26
599,20
600,24
601,28
602,23
603,25
604,24
605,26
606,25
607,25
608,23
609,21
610,20
611,24
612,26
613,23
614,24
615,26
616,25
617,23
618,26
619,26
620,26
621,26
622,26
623,26
624,25
625,23
626,24
627,27
628,26
629,26
630,24
631,23
632,24
633,21
634,26
635,23
636,22
637,28
638,23
639,25
640,23
641,25
642,25
643,30
644,26
645,26
646,25
647,25
648,25
649,22
650,25
651,26
652,26
653,24
654,25
655,24
656,26
657,23
658,24
659,22
660,23
661,26
662,26
663,22
664,22
665,27
666,20
667,23
668,26
669,23
670,25
671,23
672,25
673,29
674,26
675,24
676,24
677,28
678,21
679,25
680,22
