generation,unique_ids
0,30
1,17
2,21
3,12
4,15
5,14
6,14
7,10
8,9
9,8
10,6
11,6
12,9
13,13
14,9
15,6
16,6
17,9
18,10
19,8
20,11
21,15
22,12
23,13
24,13
25,17
26,12
27,7
28,8
29,14
30,10
31,9
32,8
33,12
34,10
35,12
36,11
37,10
38,9
39,8
40,9
41,13
42,15
43,14
44,14
45,12
46,10
47,11
48,11
49,10
50,10
51,14
52,16
53,17
54,16
55,15
56,14
57,16
58,12
59,9
60,12
61,17
62,12
63,10
64,14
65,11
66,12
67,10
68,15
69,17
70,12
71,14
72,9
73,10
74,6
75,10
76,8
77,9
78,7
79,13
80,11
81,11
82,9
83,8
84,9
85,11
86,13
87,15
88,12
89,13
90,15
91,13
92,12
93,13
94,11
95,15
96,13
97,11
98,15
99,11
100,14
101,10
102,8
103,7
104,9
105,13
106,10
107,13
108,14
109,14
110,12
111,13
112,12
113,15
114,15
115,22
116,17
117,15
118,14
119,16
120,13
121,11
122,10
123,10
124,8
125,10
126,9
127,11
128,12
129,13
130,14
131,14
132,12
133,13
134,15
135,9
136,9
137,12
138,11
139,9
140,11
141,13
142,10
143,12
144,12
145,10
146,10
147,8
148,11
149,13
150,13
151,14
152,11
153,12
154,11
155,11
156,13
157,14
158,11
159,10
160,10
161,11
162,8
163,7
164,7
165,14
166,8
167,12
168,12
169,12
170,11
171,6
172,8
173,10
174,9
175,10
176,13
177,11
178,8
179,8
180,10
181,12
182,13
183,13
184,9
185,10
186,10
187,11
188,12
189,14
190,13
191,16
192,12
193,9
194,14
195,12
196,13
197,17
198,14
199,13
200,12
201,11
202,13
203,12
204,11
205,11
206,15
207,16
208,11
209,12
210,10
211,9
212,10
213,15
214,15
215,14
216,13
217,14
218,12
219,12
220,10
221,13
222,13
223,13
224,10
225,7
226,10
227,7
228,11
229,13
230,9
231,7
232,10
233,8
234,11
235,6
236,10
237,9
238,11
239,11
240,15
241,13
242,15
243,13
244,13
245,15
246,12
247,17
248,14
249,9
250,12
251,11
252,16
253,13
254,11
255,12
256,12
257,13
258,11
259,11
260,11
261,12
262,12
263,9
264,6
265,7
266,8
267,7
268,10
269,7
270,10
271,9
272,10
273,9
274,9
275,10
276,12
277,6
278,6
279,6
280,7
281,9
282,9
283,9
284,13
285,12
286,11
287,8
288,8
289,8
290,9
291,7
292,6
293,4
294,8
295,9
296,9
297,8
298,10
299,9
300,7
301,7
302,11
303,3
304,7
305,6
306,10
307,8
308,11
309,11
310,14
311,12
312,12
313,11
314,8
315,10
316,8
317,9
318,10
319,10
320,10
321,9
322,8
323,7
324,7
325,9
326,13
327,12
328,13
329,12
330,14
331,10
332,8
333,6
334,5
335,5
336,4
337,6
338,9
339,7
340,11
341,11
342,15
343,9
344,10
345,10
346,4
347,3
348,5
349,8
350,9
351,11
352,8
353,7
354,9
355,7
356,8
357,5
358,4
359,3
360,7
361,8
362,8
363,9
364,7
365,5
366,6
367,9
368,12
369,12
370,12
371,13
372,16
373,10
374,13
375,11
376,14
377,17
378,15
379,12
380,12
381,11
382,12
383,10
384,5
385,8
386,11
387,8
388,8
389,8
390,11
391,12
392,8
393,8
394,10
395,8
396,9
397,10
398,10
399,9
400,11
401,11
402,13
403,9
404,9
405,9
406,7
407,7
408,12
409,9
410,9
411,10
412,11
413,12
414,3
415,7
416,10
417,7
418,6
419,6
420,5
421,10
422,9
423,8
424,7
425,11
426,12
427,10
428,7
429,7
430,10
431,8
432,8
433,9
434,9
435,8
436,4
437,4
438,4
439,7
440,10
441,11
442,12
443,12
444,14
445,15
446,10
447,10
448,12
449,11
450,7
451,5
452,11
453,10
454,8
455,10
456,9
457,12
458,13
459,10
460,12
461,10
462,10
463,11
464,11
465,12
466,10
467,14
468,9
469,10
470,10
471,8
472,6
473,8
474,10
475,6
476,6
477,10
478,13
479,10
480,10
481,11
482,13
483,14
484,9
485,7
486,10
487,8
488,5
489,8
490,8
491,12
492,9
493,7
494,4
495,13
496,6
497,9
498,10
499,11
500,11
501,10
502,10
503,7
504,6
505,12
506,11
507,14
508,6
509,11
510,9
511,9
512,6
513,6
514,8
515,7
516,6
517,7
518,8
519,8
520,7
521,7
522,6
523,3
524,5
525,6
526,8
527,10
528,7
529,10
530,8
531,10
532,8
533,14
534,9
535,5
536,5
537,3
538,6
539,6
540,6
541,10
542,8
543,10
544,9
545,6
546,7
547,6
548,9
549,8
550,10
551,6
552,5
553,6
554,6
555,9
556,7
557,7
558,5
559,5
560,7
561,7
562,8
563,9
564,10
565,10
566,10
567,14
568,12
569,11
570,13
571,9
572,8
573,6
574,6
575,7
576,8
577,9
578,11
579,9
580,7
581,4
582,8
583,11
584,6
585,7
586,11
587,8
588,8
589,7
590,8
591,5
592,5
593,8
594,10
595,9
596,6
597,5
598,6
599,6
600,6
601,8
602,7
603,6
604,7
605,8
606,9
607,8
608,3
609,4
610,7
611,8
612,7
613,15
614,8
615,9
