objective_value,generation,evaluations
1650.2767674962106,0,30
1628.717882896835,1,83
1598.6164602211309,2,150
1586.748663683066,3,217
1584.9062288515765,4,306
1539.4861612233117,5,393
1500.1082141701206,6,480
1465.027387594666,7,548
1437.6434769673838,8,612
1443.3301911411015,9,688
1443.3301911411015,10,741
1368.821681760631,11,807
1368.821681760631,12,844
1354.3102065768676,13,899
1354.3102065768676,14,963
1354.3102065768676,15,1041
1349.0994456025824,16,1114
1349.0994456025824,17,1191
1349.0994456025824,18,1265
1349.0994456025824,19,1347
1334.7134082337752,20,1432
1334.7134082337752,21,1515
1334.7134082337752,22,1596
1334.333200956155,23,1672
1334.333200956155,24,1757
1334.7134082337752,25,1836
1329.5655776905335,26,1904
1329.5655776905335,27,1972
1305.1425802239582,28,2049
1305.1425802239582,29,2128
1305.1425802239582,30,2211
1305.1425802239582,31,2274
1288.9082492914292,32,2355
1288.9082492914292,33,2427
1288.9082492914292,34,2504
1288.9082492914292,35,2572
1288.9082492914292,36,2653
1280.6519885668795,37,2728
1280.6519885668795,38,2818
1280.0440516564177,39,2893
1280.0440516564177,40,2969
1280.0440516564177,41,3040
1280.0440516564177,42,3109
1280.0440516564177,43,3179
1280.0440516564177,44,3272
1280.0440516564177,45,3369
1280.0440516564177,46,3461
1280.0440516564177,47,3533
1280.0440516564177,48,3604
1273.8137521803526,49,3671
1273.8137521803526,50,3747
1249.2207936854165,51,3830
1249.2207936854165,52,3917
1232.4899925497186,53,4002
1232.4899925497186,54,4085
1232.4899925497186,55,4176
1214.09753246902,56,4249
1214.09753246902,57,4316
1214.09753246902,58,4388
1214.09753246902,59,4463
1214.09753246902,60,4553
1214.09753246902,61,4628
1214.09753246902,62,4702
1214.09753246902,63,4774
1214.09753246902,64,4867
1212.9034144236384,65,4940
1212.9034144236384,66,5023
1212.9034144236384,67,5095
1212.9034144236384,68,5175
1212.9034144236384,69,5262
1212.9034144236384,70,5342
1212.9034144236384,71,5424
1212.9034144236384,72,5505
1212.9034144236384,73,5574
1211.5612522387019,74,5653
1211.5612522387019,75,5741
1211.5612522387019,76,5824
1211.5612522387019,77,5910
1211.5612522387019,78,5986
1211.5612522387019,79,6077
1206.975367188515,80,6164
1206.975367188515,81,6253
1206.975367188515,82,6336
1206.975367188515,83,6424
1206.975367188515,84,6503
1206.975367188515,85,6584
1206.975367188515,86,6654
1206.975367188515,87,6748
1206.975367188515,88,6847
1206.975367188515,89,6928
1168.5934742923314,90,7010
1168.5934742923314,91,7072
1168.5934742923314,92,7150
1168.5934742923314,93,7239
1168.5934742923314,94,7314
1168.5934742923314,95,7384
1168.5934742923314,96,7461
1168.5934742923314,97,7517
1168.5934742923314,98,7609
1166.8712954232549,99,7687
1166.8712954232549,100,7782
1166.8712954232549,101,7864
1156.0295294202201,102,7938
1156.0295294202201,103,8020
1156.0295294202201,104,8102
1156.0295294202201,105,8181
1156.0295294202201,106,8251
1156.0295294202201,107,8330
1129.8019891728661,108,8408
1129.8019891728661,109,8470
1129.8019891728661,110,8548
1129.8019891728661,111,8629
1129.8019891728661,112,8720
1129.8019891728661,113,8795
1129.8019891728661,114,8870
1129.8019891728661,115,8944
