objective_value,generation,evaluations
18010.1114978162,0,30
17716.683543681596,1,89
16662.012859157927,2,147
16289.43667287636,3,202
15809.164749395131,4,244
15765.708923533906,5,300
15396.029507614428,6,356
14639.042919703603,7,422
14544.869236695475,8,496
14231.279433193118,9,564
14180.533720451323,10,639
13968.51077887293,11,706
13385.784930638309,12,780
12713.691618493562,13,849
12651.552703147609,14,933
12651.552703147609,15,996
12645.262652273543,16,1054
12645.262652273543,17,1125
12595.319526779454,18,1198
12595.319526779454,19,1258
12595.319526779454,20,1329
12595.319526779454,21,1395
12595.319526779454,22,1458
12561.536733004528,23,1535
12294.123555198303,24,1597
12294.123555198303,25,1662
12256.634994555094,26,1743
12256.634994555094,27,1808
12256.634994555094,28,1877
12256.634994555094,29,1947
12256.634994555094,30,2015
12226.789267479238,31,2076
12178.147952420462,32,2141
11988.392807851713,33,2208
11988.392807851713,34,2273
11771.198511141203,35,2352
11771.198511141203,36,2433
11771.198511141203,37,2504
11771.198511141203,38,2573
11639.670866689175,39,2664
11639.670866689175,40,2742
11639.670866689175,41,2818
11624.631929554862,42,2904
11624.631929554862,43,2971
11363.561396603005,44,3041
11363.561396603005,45,3110
11363.561396603005,46,3167
11363.561396603005,47,3239
11363.561396603005,48,3311
11363.561396603005,49,3384
11250.747603019048,50,3458
11250.747603019048,51,3514
11250.747603019048,52,3575
11250.747603019048,53,3626
11081.552789461375,54,3696
11034.717152477519,55,3766
11034.717152477519,56,3836
11034.717152477519,57,3911
11034.717152477519,58,3986
11034.717152477519,59,4060
11034.717152477519,60,4145
11034.717152477519,61,4221
11034.717152477519,62,4282
11034.717152477519,63,4342
11034.717152477519,64,4402
11034.717152477519,65,4475
11034.717152477519,66,4555
11034.717152477519,67,4632
11034.717152477519,68,4692
10891.58812792445,69,4768
10831.877372246048,70,4839
10831.877372246048,71,4913
10753.082976502214,72,4993
10753.082976502214,73,5067
10753.082976502214,74,5130
10753.082976502214,75,5217
10753.082976502214,76,5299
10753.082976502214,77,5368
10753.082976502214,78,5436
10753.082976502214,79,5508
10753.082976502214,80,5579
10702.060614542213,81,5661
10702.060614542213,82,5717
10702.060614542213,83,5796
10702.060614542213,84,5872
10702.060614542213,85,5944
10702.060614542213,86,6018
10702.060614542213,87,6091
10702.060614542213,88,6157
10702.060614542213,89,6234
10702.060614542213,90,6298
10702.060614542213,91,6368
10702.060614542213,92,6438
10702.060614542213,93,6512
10702.060614542213,94,6583
10702.060614542213,95,6645
10702.060614542213,96,6718
10702.060614542213,97,6796
10702.060614542213,98,6877
10688.793416855438,99,6942
10688.793416855438,100,7010
10688.793416855438,101,7080
10688.793416855438,102,7160
10688.793416855438,103,7225
10688.793416855438,104,7304
10688.793416855438,105,7369
10688.793416855438,106,7439
10688.793416855438,107,7501
10688.793416855438,108,7574
10688.793416855438,109,7647
10688.793416855438,110,7737
10688.793416855438,111,7817
10688.793416855438,112,7906
10688.793416855438,113,8001
10688.793416855438,114,8057
10688.793416855438,115,8144
10688.793416855438,116,8220
10688.793416855438,117,8298
10545.80789971909,118,8362
10545.80789971909,119,8439
10407.494208335309,120,8515
10407.494208335309,121,8582
10407.494208335309,122,8654
10328.369798740272,123,8727
10328.369798740272,124,8798
10270.093050470716,125,8875
10270.093050470716,126,8955
10239.156326989494,127,9028
10239.156326989494,128,9118
10239.156326989494,129,9197
10239.156326989494,130,9281
10239.156326989494,131,9338
10239.156326989494,132,9399
10239.156326989494,133,9469
10239.156326989494,134,9549
10239.156326989494,135,9625
10239.156326989494,136,9700
10239.156326989494,137,9765
10239.156326989494,138,9835
10239.156326989494,139,9892
10239.156326989494,140,9945
10239.156326989494,141,10001
10239.156326989494,142,10072
10239.156326989494,143,10138
10239.156326989494,144,10223
10239.156326989494,145,10296
10239.156326989494,146,10380
10239.156326989494,147,10444
10239.156326989494,148,10522
10239.156326989494,149,10591
10239.156326989494,150,10658
10239.156326989494,151,10732
10239.156326989494,152,10815
10239.156326989494,153,10890
10239.156326989494,154,10955
10239.156326989494,155,11030
10239.156326989494,156,11112
10239.156326989494,157,11191
10239.156326989494,158,11255
10239.156326989494,159,11326
10239.156326989494,160,11401
10239.156326989494,161,11467
10239.156326989494,162,11537
10239.156326989494,163,11612
10239.156326989494,164,11685
10239.156326989494,165,11767
10239.156326989494,166,11825
10239.156326989494,167,11901
10239.156326989494,168,11972
10239.156326989494,169,12047
10239.156326989494,170,12130
10239.156326989494,171,12208
10239.156326989494,172,12276
10239.156326989494,173,12335
10239.156326989494,174,12401
10239.156326989494,175,12464
10239.156326989494,176,12514
10239.156326989494,177,12573
10239.156326989494,178,12628
10239.156326989494,179,12696
10239.156326989494,180,12781
10239.156326989494,181,12851
10239.156326989494,182,12927
10239.156326989494,183,12987
10239.156326989494,184,13057
10239.156326989494,185,13130
10239.156326989494,186,13206
10239.156326989494,187,13275
10239.156326989494,188,13355
10239.156326989494,189,13438
10239.156326989494,190,13506
10239.156326989494,191,13574
9984.211115052974,192,13644
9984.211115052974,193,13738
9984.211115052974,194,13824
9984.211115052974,195,13902
9984.211115052974,196,13973
9984.211115052974,197,14045
9984.211115052974,198,14104
9984.211115052974,199,14187
9984.211115052974,200,14253
9984.211115052974,201,14318
9984.211115052974,202,14386
9984.211115052974,203,14458
9984.211115052974,204,14516
9984.211115052974,205,14591
9984.211115052974,206,14656
9984.211115052974,207,14733
9984.211115052974,208,14811
9984.211115052974,209,14879
9984.211115052974,210,14957
9984.211115052974,211,15034
9984.211115052974,212,15104
9984.211115052974,213,15188
9984.211115052974,214,15260
9984.211115052974,215,15324
9984.211115052974,216,15396
9984.211115052974,217,15466
9984.211115052974,218,15544
9984.211115052974,219,15607
9984.211115052974,220,15682
