generation,unique_ids
0,30
1,26
2,24
3,25
4,24
5,26
6,26
7,23
8,27
9,25
10,26
11,27
12,24
13,24
14,26
15,27
16,27
17,22
18,26
19,27
20,25
21,22
22,22
23,24
24,28
25,21
26,23
27,24
28,25
29,25
30,25
31,23
32,19
33,23
34,25
35,26
36,23
37,24
38,29
39,29
40,25
41,24
42,23
43,24
44,25
45,26
46,24
47,26
48,26
49,25
50,26
51,25
52,26
53,27
54,23
55,23
56,26
57,25
58,28
59,25
60,23
61,22
62,24
63,23
64,26
65,21
66,21
67,27
68,23
69,23
70,26
71,27
72,23
73,26
74,26
75,25
76,24
77,27
78,27
79,27
80,27
81,27
82,25
83,23
84,22
85,26
86,20
87,25
88,24
89,21
90,24
91,26
92,25
93,27
94,25
95,28
96,25
97,23
98,26
99,22
100,22
101,26
102,21
103,27
104,27
105,27
106,22
107,26
108,23
109,25
110,26
111,25
112,24
113,23
114,22
115,25
116,27
117,24
118,26
119,27
120,27
121,25
122,25
123,25
124,24
125,26
126,24
127,24
128,24
129,25
130,26
131,28
132,26
133,24
134,22
135,26
136,23
137,24
138,26
139,26
140,25
141,23
142,22
143,24
144,22
145,26
146,24
147,24
148,26
149,25
150,21
151,26
152,24
153,20
154,22
155,25
156,25
157,25
158,23
159,25
160,22
161,24
162,25
163,23
164,23
165,26
166,25
167,23
168,24
169,24
170,24
171,27
172,25
173,25
174,24
175,27
176,26
177,26
178,24
179,25
180,28
181,24
182,27
183,27
184,24
185,24
186,26
187,26
188,21
189,26
190,26
191,25
192,24
193,23
194,26
195,26
196,24
197,23
198,22
199,22
200,24
201,23
202,26
203,24
204,24
205,20
206,25
207,25
208,21
209,27
210,25
211,24
212,23
213,27
214,25
215,23
216,27
217,25
218,22
219,25
220,26
221,24
222,23
223,27
224,23
225,27
226,23
227,25
228,27
229,26
230,26
231,26
232,25
233,23
234,27
235,28
236,21
237,25
238,22
239,22
240,25
241,26
242,25
243,27
244,29
245,23
246,27
247,24
248,24
249,22
250,26
251,27
252,23
253,24
254,25
255,24
256,25
257,24
258,26
259,24
260,25
261,25
262,25
263,22
264,24
265,27
266,29
267,25
268,26
269,22
270,23
271,21
272,22
273,26
274,21
275,26
276,26
277,27
278,24
279,26
280,27
281,26
282,26
283,25
284,21
285,27
286,28
287,24
288,23
289,24
290,26
291,24
292,26
293,24
294,21
295,26
296,24
297,25
298,25
299,30
300,24
301,22
302,28
303,23
304,21
305,25
306,27
307,25
308,23
309,25
310,23
311,24
312,22
313,25
314,26
315,25
316,26
317,28
318,27
319,26
320,27
321,27
322,24
323,24
324,24
325,24
326,26
327,26
328,24
329,26
330,29
331,22
332,26
333,24
334,26
335,24
336,24
337,29
338,24
339,24
340,26
341,23
342,21
343,27
344,25
345,26
346,24
347,26
348,26
349,26
350,25
351,27
352,24
353,26
354,29
355,25
356,25
357,26
358,23
359,26
360,28
361,26
362,28
363,25
364,26
365,25
366,24
367,25
368,26
369,26
370,25
371,26
372,24
373,27
374,26
375,24
376,25
377,26
378,22
379,22
380,25
381,24
382,26
383,23
384,25
385,24
386,26
387,27
388,24
389,20
390,25
391,23
392,24
393,21
394,24
395,25
396,25
397,27
398,22
399,22
400,24
401,26
402,22
403,25
404,22
405,27
406,24
407,27
408,22
409,24
410,26
411,26
412,22
413,25
414,25
415,25
416,27
417,28
418,27
419,24
420,26
421,25
422,24
423,26
424,25
425,23
426,26
427,26
428,24
429,24
430,26
431,27
432,25
433,22
434,25
435,27
436,28
437,23
438,26
439,25
440,27
441,26
442,27
443,24
444,26
445,27
446,27
447,26
448,26
449,27
450,24
451,23
452,24
453,24
454,21
455,23
456,27
457,27
458,24
459,21
460,22
461,25
462,26
463,26
464,25
465,28
466,21
467,27
468,25
469,25
470,25
471,27
472,23
473,24
474,25
475,25
476,28
477,24
478,24
479,22
480,26
481,24
482,27
483,23
484,26
485,26
486,25
487,25
488,27
489,26
490,25
491,27
492,24
493,23
494,25
495,26
496,25
497,25
498,27
499,27
500,22
501,24
502,27
503,24
504,26
505,24
506,25
507,26
508,25
509,24
510,25
511,22
512,24
513,24
514,22
515,25
516,25
517,28
518,26
519,25
520,25
521,22
522,22
523,22
524,22
525,20
526,23
527,27
528,27
529,24
530,23
531,26
532,26
533,23
534,21
535,25
536,25
537,26
538,26
539,23
540,22
541,25
542,23
543,22
544,24
545,23
546,22
547,26
548,28
549,27
550,24
551,23
552,24
553,25
554,25
555,28
556,25
557,24
558,21
559,23
560,22
561,23
562,25
563,21
564,26
565,23
566,25
567,28
568,21
569,26
570,25
571,27
572,28
573,26
574,26
575,25
576,27
577,25
578,24
579,23
580,25
581,22
582,21
583,23
584,26
585,25
586,27
587,26
588,26
589,24
590,27
591,27
592,23
593,27
594,24
595,25
596,23
597,24
598,23
599,26
600,24
601,27
602,24
603,21
604,27
605,29
606,26
