objective_value,generation,evaluations
2435446759.432362,0,30
2398717263.1732445,1,82
2374402436.9482617,2,120
2342780466.8645806,3,175
2317918849.2264285,4,221
2311233264.4706903,5,264
2267758884.5076914,6,309
2267758884.5076914,7,353
2239795213.064481,8,407
2162989147.1657662,9,464
2162989147.1657662,10,505
2130922416.7300217,11,549
2106355975.0386078,12,587
2088988709.4819834,13,635
2009318901.797167,14,693
1966136771.8517916,15,740
1937031190.0060325,16,784
1861537756.2052963,17,835
1861537756.2052963,18,878
1840303164.7420428,19,925
1821855073.2793717,20,961
1814581034.8566663,21,1013
1793140422.4751287,22,1078
1791817971.3069987,23,1128
1781452117.7996812,24,1172
1742603376.4640026,25,1220
1731777875.389093,26,1265
1701034748.982476,27,1307
1697388294.0790899,28,1351
1657854739.138097,29,1405
1654659764.5310016,30,1447
1628883801.5686789,31,1492
1619392839.6327786,32,1537
1599040877.3409617,33,1596
1567008562.721275,34,1645
1567008562.721275,35,1687
1543575267.3731494,36,1727
1464792920.5122964,37,1768
1464792920.5122964,38,1811
1461237600.7898915,39,1853
1441631894.361815,40,1898
1410012219.0019376,41,1960
1377766473.117978,42,2008
1364389383.3493764,43,2052
1349793924.393715,44,2099
1343854794.1300144,45,2151
1314215335.1050985,46,2205
1285703353.3230488,47,2260
1285703353.3230488,48,2304
1285703353.3230488,49,2351
1261089183.2255023,50,2397
1251383971.367904,51,2442
1208733276.29087,52,2493
1199145623.8661206,53,2540
1145537502.1749964,54,2595
1134154078.1334975,55,2637
1127530236.5093784,56,2679
1071609442.9786004,57,2727
1038836916.3598347,58,2770
1024921146.3985919,59,2815
1024921146.3985919,60,2864
989027050.3808061,61,2921
985974724.8097342,62,2969
958339663.8663974,63,3026
948202421.9180291,64,3072
919680969.9035721,65,3114
909885767.8790296,66,3153
901113435.6337205,67,3195
876116957.0202001,68,3257
860205739.9818139,69,3299
833306966.6007519,70,3337
829396367.2363313,71,3372
815471020.5682844,72,3421
806305001.9767646,73,3477
797146286.3064935,74,3533
787141231.5754099,75,3579
773666843.1102175,76,3617
768766220.7986778,77,3664
747951800.8299458,78,3720
747951800.8299458,79,3771
718260506.9323905,80,3819
698167097.654368,81,3866
698167097.654368,82,3915
697320867.8569999,83,3952
679755699.3824437,84,4002
675212152.1793803,85,4050
659616966.0510472,86,4107
657872034.6429485,87,4156
653675559.4128326,88,4211
634484410.3088994,89,4267
630446624.7088966,90,4312
614825249.9181967,91,4361
606371903.6584573,92,4403
602841754.454339,93,4453
586105544.0766686,94,4504
586105544.0766686,95,4553
583947679.387797,96,4603
567249621.4385009,97,4649
567249621.4385009,98,4687
567249621.4385009,99,4733
560503541.602225,100,4778
557210514.0719235,101,4825
540542828.7352979,102,4867
533689495.1766141,103,4908
525865745.4534713,104,4954
515015998.43262416,105,5008
512116772.4173641,106,5060
501500998.7047206,107,5117
501500998.7047206,108,5168
482660581.8087969,109,5220
475216424.641517,110,5261
453447627.95696604,111,5303
448921672.7938941,112,5345
443195345.2870553,113,5395
429537597.8406968,114,5455
428979128.3314844,115,5500
428979128.3314844,116,5551
418887921.0333552,117,5603
418887921.0333552,118,5652
414983525.07470846,119,5706
414983525.07470846,120,5758
414983525.07470846,121,5804
412206300.21303755,122,5852
411446161.2547661,123,5898
411446161.2547661,124,5947
394442706.533426,125,6006
394442706.533426,126,6046
393521275.7693978,127,6089
386361322.3500549,128,6142
372765814.71920395,129,6197
372765814.71920395,130,6241
372765814.71920395,131,6283
364822337.7186565,132,6326
363970922.31720304,133,6366
356872654.9535402,134,6412
351663198.50818473,135,6459
351663198.50818473,136,6513
342492865.72857875,137,6560
329396702.27508676,138,6597
325884268.21250165,139,6638
325884268.21250165,140,6688
325383206.6709283,141,6739
316178143.7695209,142,6800
313072713.05559593,143,6854
311398340.93242097,144,6905
303881308.593603,145,6956
301053098.4344496,146,6992
295196473.1154852,147,7032
286188729.08222884,148,7072
282224771.14310443,149,7113
280337858.2095449,150,7160
256061359.5312664,151,7208
256061359.5312664,152,7250
256061359.5312664,153,7293
251857336.38725388,154,7342
251857336.38725388,155,7404
244895424.8991889,156,7459
244895424.8991889,157,7506
244895424.8991889,158,7553
238044350.80528858,159,7596
238044350.80528858,160,7637
238044350.80528858,161,7689
238044350.80528858,162,7739
235194462.45585272,163,7792
235194462.45585272,164,7836
230369462.6967244,165,7884
230369462.6967244,166,7931
226313252.41725805,167,7974
226313252.41725805,168,8014
226313252.41725805,169,8052
223576825.34964436,170,8100
222933237.0720377,171,8145
222587468.9937348,172,8183
209542128.65379947,173,8242
209122326.692079,174,8279
207746276.53919962,175,8320
192110650.76928797,176,8368
186663711.39764896,177,8410
184955273.1262661,178,8450
184933938.21440294,179,8492
181672304.65945774,180,8542
180313981.70822558,181,8608
176547020.22495985,182,8669
176547020.22495985,183,8717
171656873.7247475,184,8755
171656873.7247475,185,8797
170103023.28151873,186,8840
170103023.28151873,187,8882
168032508.4938778,188,8937
163640807.275496,189,8989
159951473.69676188,190,9038
159034713.17523748,191,9081
159034713.17523748,192,9124
154433340.303549,193,9173
152966265.34264338,194,9214
150398885.5096281,195,9258
