objective_value,generation,evaluations
316233905.707138,0,30
309974345.0244031,1,82
304858726.61845636,2,137
304858726.61845636,3,197
297125303.45452887,4,267
285115980.12785786,5,335
277894194.8677248,6,402
274491741.10442907,7,480
264435180.48750076,8,524
251510310.89641103,9,604
251510310.89641103,10,682
250068816.04193735,11,753
242282403.5557585,12,839
242282403.5557585,13,918
234717271.89092395,14,996
225510184.63370085,15,1050
215103470.28757417,16,1142
206058711.3738965,17,1209
202041352.3695187,18,1297
191636682.98126048,19,1373
186895547.86188197,20,1456
186182486.75977376,21,1525
175844364.12069705,22,1609
165540980.74317405,23,1686
156499509.6976327,24,1777
154165334.24724174,25,1870
150301460.38891342,26,1950
128574954.7655849,27,2025
128574954.7655849,28,2096
124041670.8216242,29,2167
116554948.125091,30,2243
111674153.48101202,31,2337
106202760.80778736,32,2420
104963254.03599344,33,2485
98332553.29147306,34,2562
94905673.11083768,35,2638
91550689.00742318,36,2715
86594265.4009515,37,2796
79213646.66448452,38,2873
72119464.94615091,39,2943
70040038.40050755,40,3005
65993081.84994208,41,3094
62172093.48904635,42,3153
59191481.77139379,43,3233
56204522.09710628,44,3326
56035639.96770138,45,3410
53379290.66742149,46,3488
52044229.96029305,47,3555
48506916.76091378,48,3622
47789019.83170428,49,3702
45817185.854630485,50,3784
42265082.74835406,51,3856
41424173.091728725,52,3952
38336048.99654397,53,4020
38336048.99654397,54,4084
34721740.52281422,55,4170
34721740.52281422,56,4235
34721740.52281422,57,4309
30551391.682691325,58,4395
27836736.60056381,59,4482
27836736.60056381,60,4571
27836736.60056381,61,4653
27836736.60056381,62,4725
26218758.713833008,63,4818
25795506.97511077,64,4886
25710149.474094577,65,4939
21675159.55012547,66,5022
21675159.55012547,67,5112
20532315.05457902,68,5184
19661264.477120817,69,5264
17264420.642383207,70,5347
17264420.642383207,71,5413
17028078.507476795,72,5489
14911437.408830207,73,5565
14756237.483521638,74,5634
14019563.470603827,75,5720
13467036.549173146,76,5791
13467036.549173146,77,5881
11592158.338404687,78,5967
10599914.67857085,79,6041
10599914.67857085,80,6111
10529920.097652776,81,6199
9015871.710092986,82,6272
9015871.710092986,83,6365
8568056.846403006,84,6431
7209042.531105928,85,6513
7077508.546264325,86,6599
6213238.439333683,87,6672
5844373.025627597,88,6774
4734173.840713023,89,6836
4190237.7152146343,90,6914
4147848.0569379935,91,7005
4147848.0569379935,92,7090
3727306.2925801612,93,7172
3091784.496686294,94,7241
3091784.496686294,95,7323
2825002.6198628056,96,7386
2825002.6198628056,97,7470
2825002.6198628056,98,7552
2627093.3486847165,99,7623
2627093.3486847165,100,7701
2365952.036916207,101,7788
2365952.036916207,102,7872
2365952.036916207,103,7954
1989571.0328956377,104,8040
1989571.0328956377,105,8121
1989571.0328956377,106,8210
1978900.2621757316,107,8274
1978900.2621757316,108,8345
1655224.435909398,109,8440
1655224.435909398,110,8506
1655224.435909398,111,8579
1655224.435909398,112,8654
1548848.0295972435,113,8734
1548848.0295972435,114,8826
1548848.0295972435,115,8901
1548848.0295972435,116,8991
1548848.0295972435,117,9065
895973.9681383002,118,9136
895973.9681383002,119,9222
895973.9681383002,120,9290
895973.9681383002,121,9378
895973.9681383002,122,9472
895973.9681383002,123,9548
895973.9681383002,124,9625
895973.9681383002,125,9710
895973.9681383002,126,9770
895973.9681383002,127,9842
895973.9681383002,128,9905
895973.9681383002,129,10000
895973.9681383002,130,10078
895973.9681383002,131,10153
895973.9681383002,132,10219
895973.9681383002,133,10305
895973.9681383002,134,10381
764512.5212139718,135,10447
764512.5212139718,136,10523
764512.5212139718,137,10613
736856.9722018935,138,10656
736856.9722018935,139,10728
736856.9722018935,140,10818
736856.9722018935,141,10888
736856.9722018935,142,10971
736856.9722018935,143,11063
736856.9722018935,144,11134
736856.9722018935,145,11217
736856.9722018935,146,11277
650543.6570788235,147,11361
650543.6570788235,148,11440
650543.6570788235,149,11526
650543.6570788235,150,11605
650543.6570788235,151,11694
650543.6570788235,152,11788
650543.6570788235,153,11857
650543.6570788235,154,11941
650543.6570788235,155,12004
650543.6570788235,156,12093
650543.6570788235,157,12194
650543.6570788235,158,12271
650543.6570788235,159,12358
650543.6570788235,160,12433
650543.6570788235,161,12501
650543.6570788235,162,12580
650543.6570788235,163,12680
650543.6570788235,164,12757
650543.6570788235,165,12831
650543.6570788235,166,12899
650543.6570788235,167,12981
650543.6570788235,168,13064
552670.5144958742,169,13142
552670.5144958742,170,13222
552670.5144958742,171,13308
552670.5144958742,172,13391
552670.5144958742,173,13441
552670.5144958742,174,13529
552670.5144958742,175,13612
552670.5144958742,176,13669
552670.5144958742,177,13747
552670.5144958742,178,13809
552670.5144958742,179,13887
552670.5144958742,180,13970
552670.5144958742,181,14047
552670.5144958742,182,14124
552670.5144958742,183,14219
552670.5144958742,184,14331
552670.5144958742,185,14410
552670.5144958742,186,14502
552670.5144958742,187,14585
552670.5144958742,188,14670
552670.5144958742,189,14755
552670.5144958742,190,14846
552670.5144958742,191,14937
552670.5144958742,192,15011
552670.5144958742,193,15084
552670.5144958742,194,15182
476124.5555898047,195,15258
476124.5555898047,196,15352
476124.5555898047,197,15430
476124.5555898047,198,15512
476124.5555898047,199,15604
476124.5555898047,200,15694
476124.5555898047,201,15760
476124.5555898047,202,15838
476124.5555898047,203,15929
476124.5555898047,204,16011
476124.5555898047,205,16086
476124.5555898047,206,16176
476124.5555898047,207,16270
476124.5555898047,208,16357
476124.5555898047,209,16433
476124.5555898047,210,16509
476124.5555898047,211,16595
476124.5555898047,212,16667
476124.5555898047,213,16767
476124.5555898047,214,16859
476124.5555898047,215,16937
476124.5555898047,216,17035
476124.5555898047,217,17118
476124.5555898047,218,17184
476124.5555898047,219,17269
476124.5555898047,220,17365
476124.5555898047,221,17453
476124.5555898047,222,17516
476124.5555898047,223,17601
476124.5555898047,224,17679
476124.5555898047,225,17768
476124.5555898047,226,17831
476124.5555898047,227,17919
455889.3249416876,228,18005
455889.3249416876,229,18059
455889.3249416876,230,18131
455889.3249416876,231,18193
455889.3249416876,232,18292
455889.3249416876,233,18389
455889.3249416876,234,18469
455889.3249416876,235,18549
455889.3249416876,236,18638
455889.3249416876,237,18716
455889.3249416876,238,18785
455889.3249416876,239,18864
455889.3249416876,240,18941
455889.3249416876,241,19035
455889.3249416876,242,19119
455889.3249416876,243,19189
455889.3249416876,244,19266
455889.3249416876,245,19363
455889.3249416876,246,19443
455889.3249416876,247,19534
455889.3249416876,248,19616
455889.3249416876,249,19695
455889.3249416876,250,19795
455889.3249416876,251,19871
455889.3249416876,252,19948
455889.3249416876,253,20024
455889.3249416876,254,20113
455889.3249416876,255,20195
455889.3249416876,256,20281
455889.3249416876,257,20356
455889.3249416876,258,20434
455889.3249416876,259,20514
455889.3249416876,260,20596
455889.3249416876,261,20686
455889.3249416876,262,20761
455889.3249416876,263,20856
455889.3249416876,264,20936
455889.3249416876,265,21032
455889.3249416876,266,21120
455889.3249416876,267,21205
455889.3249416876,268,21280
455889.3249416876,269,21343
455889.3249416876,270,21421
455889.3249416876,271,21507
455889.3249416876,272,21597
455889.3249416876,273,21678
455889.3249416876,274,21750
455889.3249416876,275,21825
455889.3249416876,276,21906
455889.3249416876,277,21987
455889.3249416876,278,22068
455889.3249416876,279,22140
455889.3249416876,280,22224
455889.3249416876,281,22300
455889.3249416876,282,22394
455889.3249416876,283,22483
455889.3249416876,284,22569
455889.3249416876,285,22668
455889.3249416876,286,22741
455889.3249416876,287,22810
455889.3249416876,288,22897
455889.3249416876,289,22975
455889.3249416876,290,23071
455889.3249416876,291,23153
455889.3249416876,292,23250
455889.3249416876,293,23309
455889.3249416876,294,23366
455889.3249416876,295,23464
455889.3249416876,296,23541
455889.3249416876,297,23618
455889.3249416876,298,23709
455889.3249416876,299,23798
455889.3249416876,300,23863
455889.3249416876,301,23936
455889.3249416876,302,24012
455889.3249416876,303,24093
455889.3249416876,304,24159
455889.3249416876,305,24245
455889.3249416876,306,24315
455889.3249416876,307,24402
455889.3249416876,308,24478
455889.3249416876,309,24569
455889.3249416876,310,24648
455889.3249416876,311,24743
455889.3249416876,312,24815
455889.3249416876,313,24902
455889.3249416876,314,24981
455889.3249416876,315,25068
455889.3249416876,316,25141
455889.3249416876,317,25207
455889.3249416876,318,25276
455889.3249416876,319,25370
455889.3249416876,320,25459
455889.3249416876,321,25549
455889.3249416876,322,25632
455889.3249416876,323,25711
455889.3249416876,324,25781
455889.3249416876,325,25860
455889.3249416876,326,25919
406745.51096322964,327,26001
406745.51096322964,328,26086
406745.51096322964,329,26186
406745.51096322964,330,26275
406745.51096322964,331,26354
406745.51096322964,332,26433
406745.51096322964,333,26519
406745.51096322964,334,26592
406745.51096322964,335,26681
406745.51096322964,336,26774
406745.51096322964,337,26835
406745.51096322964,338,26923
406745.51096322964,339,27009
406745.51096322964,340,27076
406745.51096322964,341,27162
406745.51096322964,342,27238
406745.51096322964,343,27321
406745.51096322964,344,27401
406745.51096322964,345,27470
406745.51096322964,346,27563
406745.51096322964,347,27672
406745.51096322964,348,27752
406745.51096322964,349,27828
406745.51096322964,350,27909
405825.1780184295,351,27984
405825.1780184295,352,28067
405825.1780184295,353,28162
405825.1780184295,354,28238
405825.1780184295,355,28339
405825.1780184295,356,28436
405825.1780184295,357,28528
405825.1780184295,358,28616
405825.1780184295,359,28700
405825.1780184295,360,28782
405825.1780184295,361,28880
405825.1780184295,362,28990
405825.1780184295,363,29064
405825.1780184295,364,29147
405825.1780184295,365,29229
405825.1780184295,366,29323
405825.1780184295,367,29413
405825.1780184295,368,29494
405825.1780184295,369,29566
405825.1780184295,370,29645
405825.1780184295,371,29722
405825.1780184295,372,29799
405825.1780184295,373,29892
405825.1780184295,374,29979
405825.1780184295,375,30078
405825.1780184295,376,30165
405825.1780184295,377,30235
405825.1780184295,378,30313
405825.1780184295,379,30398
405825.1780184295,380,30492
405825.1780184295,381,30584
405825.1780184295,382,30670
405825.1780184295,383,30764
405825.1780184295,384,30853
405825.1780184295,385,30934
405825.1780184295,386,31026
405825.1780184295,387,31114
405825.1780184295,388,31194
405825.1780184295,389,31286
405825.1780184295,390,31365
405825.1780184295,391,31444
405825.1780184295,392,31519
405825.1780184295,393,31583
405825.1780184295,394,31681
405825.1780184295,395,31769
405825.1780184295,396,31834
405825.1780184295,397,31922
405825.1780184295,398,32010
405825.1780184295,399,32081
405825.1780184295,400,32149
405825.1780184295,401,32240
405825.1780184295,402,32311
405825.1780184295,403,32377
405825.1780184295,404,32452
405825.1780184295,405,32524
405825.1780184295,406,32599
405825.1780184295,407,32684
405825.1780184295,408,32759
405825.1780184295,409,32845
405825.1780184295,410,32936
405825.1780184295,411,33013
405825.1780184295,412,33094
405825.1780184295,413,33170
405825.1780184295,414,33238
405825.1780184295,415,33314
405825.1780184295,416,33404
405825.1780184295,417,33490
405825.1780184295,418,33554
405825.1780184295,419,33633
405825.1780184295,420,33713
405825.1780184295,421,33799
405825.1780184295,422,33881
405825.1780184295,423,33955
405825.1780184295,424,34023
405825.1780184295,425,34103
405825.1780184295,426,34182
405825.1780184295,427,34280
405825.1780184295,428,34357
405825.1780184295,429,34434
405825.1780184295,430,34504
405825.1780184295,431,34572
405825.1780184295,432,34659
405825.1780184295,433,34731
405825.1780184295,434,34801
405825.1780184295,435,34868
405825.1780184295,436,34956
405825.1780184295,437,35031
405825.1780184295,438,35114
405825.1780184295,439,35183
405825.1780184295,440,35266
405825.1780184295,441,35364
405825.1780184295,442,35430
405825.1780184295,443,35496
405825.1780184295,444,35584
405825.1780184295,445,35657
405825.1780184295,446,35731
405825.1780184295,447,35824
405825.1780184295,448,35894
405825.1780184295,449,35988
405825.1780184295,450,36077
405825.1780184295,451,36162
405825.1780184295,452,36246
405825.1780184295,453,36321
405825.1780184295,454,36416
405825.1780184295,455,36504
405825.1780184295,456,36584
405825.1780184295,457,36649
405825.1780184295,458,36726
405825.1780184295,459,36816
405825.1780184295,460,36901
405825.1780184295,461,36975
405825.1780184295,462,37066
405825.1780184295,463,37134
405825.1780184295,464,37215
405825.1780184295,465,37295
405825.1780184295,466,37359
405825.1780184295,467,37449
405825.1780184295,468,37521
405825.1780184295,469,37602
405825.1780184295,470,37688
405825.1780184295,471,37762
405825.1780184295,472,37826
405825.1780184295,473,37916
405825.1780184295,474,38011
405825.1780184295,475,38086
405825.1780184295,476,38185
