generation,unique_ids
0,30
1,26
2,27
3,26
4,24
5,25
6,27
7,23
8,28
9,25
10,27
11,25
12,27
13,27
14,27
15,23
16,25
17,27
18,24
19,26
20,24
21,24
22,28
23,24
24,28
25,25
26,25
27,26
28,26
29,21
30,26
31,25
32,27
33,26
34,26
35,24
36,27
37,24
38,25
39,23
40,26
41,25
42,26
43,26
44,24
45,26
46,29
47,25
48,25
49,27
50,23
51,21
52,30
53,26
54,25
55,28
56,26
57,23
58,25
59,25
60,27
61,26
62,24
63,26
64,25
65,27
66,28
67,27
68,27
69,27
70,28
71,27
72,27
73,25
74,24
75,25
76,23
77,25
78,27
79,24
80,23
81,27
82,23
83,26
84,25
85,26
86,25
87,23
88,25
89,27
90,26
91,23
92,25
93,27
94,25
95,29
96,25
97,27
98,24
99,25
100,28
101,25
102,24
103,26
104,26
105,24
106,25
107,26
108,27
109,27
110,25
111,27
112,24
113,27
114,26
115,23
116,25
117,26
118,24
119,26
120,25
121,28
122,27
123,26
124,27
125,26
126,25
127,25
128,27
129,25
130,24
131,25
132,26
133,25
134,27
135,24
136,25
137,26
138,25
139,27
140,26
141,27
142,27
143,27
144,24
145,28
146,26
147,25
148,26
149,24
150,25
151,28
152,26
153,27
154,25
155,28
156,25
157,27
158,25
159,26
160,29
161,26
162,23
163,26
164,26
165,27
166,26
167,26
168,27
169,23
170,27
171,25
172,27
173,24
174,27
175,26
176,26
177,24
178,27
179,27
180,22
181,26
182,25
183,24
184,23
185,25
186,27
187,26
188,26
189,25
190,23
191,22
192,24
193,26
194,27
195,25
196,27
197,25
198,27
199,26
200,26
201,27
202,26
203,25
204,27
205,29
206,23
207,26
208,26
209,25
210,27
211,24
212,23
213,28
214,27
215,25
216,28
217,26
218,24
219,24
220,28
221,27
222,26
223,26
224,28
225,28
226,27
227,25
228,27
229,26
230,24
231,24
232,27
233,24
234,25
235,26
236,27
237,27
238,28
239,27
240,26
241,23
242,26
243,23
244,23
245,27
246,26
247,26
248,27
249,26
250,22
251,25
252,26
253,27
254,25
255,28
256,24
257,24
258,23
259,28
260,24
261,25
262,28
263,25
264,27
265,27
266,26
267,28
268,28
269,26
270,25
271,28
272,25
273,27
274,26
275,28
276,25
277,27
278,25
279,27
280,28
281,26
282,26
283,28
284,25
285,22
286,27
287,29
288,25
289,26
290,27
291,21
292,27
293,27
294,27
295,25
296,26
297,27
298,27
299,22
300,27
301,25
302,26
303,29
304,27
305,24
306,28
307,28
308,24
309,24
310,27
311,25
312,24
313,25
314,27
315,29
316,27
317,25
318,27
319,22
320,28
321,28
322,30
323,28
324,25
325,27
326,26
327,29
328,28
329,27
330,29
331,26
332,24
333,25
334,25
335,25
336,24
337,24
338,22
339,26
340,25
341,25
342,27
343,26
344,26
345,25
346,26
347,27
348,20
349,21
350,26
351,25
352,28
353,27
354,25
355,23
356,27
357,27
358,24
359,25
360,28
361,23
362,26
363,27
364,24
365,24
366,25
367,24
368,24
369,25
370,26
371,25
372,26
373,27
374,24
375,27
376,29
377,24
378,22
379,25
380,28
381,26
382,24
383,28
384,25
385,25
386,25
387,25
388,24
389,27
390,27
391,25
392,26
393,26
394,26
395,27
396,29
397,27
398,26
399,26
400,26
401,29
402,29
403,24
404,26
405,26
406,26
407,26
408,24
409,28
410,28
411,24
412,25
413,28
414,25
415,25
416,24
417,24
418,27
419,27
420,27
421,27
422,28
423,28
424,28
425,26
426,22
427,29
428,28
429,28
430,27
431,28
432,25
433,24
434,27
435,28
436,26
437,25
438,26
439,25
440,26
441,25
442,30
443,26
444,25
445,28
446,28
447,24
448,27
449,26
450,27
451,26
452,26
453,25
454,25
455,25
456,26
457,26
458,25
459,28
460,28
461,25
462,25
463,26
464,24
465,22
466,25
467,24
468,23
469,26
470,26
471,27
472,25
473,24
474,26
475,23
476,26
477,24
478,26
479,27
480,27
481,27
482,24
483,28
484,26
485,23
486,25
487,25
488,28
489,25
490,27
491,25
492,25
493,27
494,24
495,25
496,22
497,24
498,26
499,29
500,26
501,22
502,27
503,27
504,27
505,22
506,27
507,25
508,26
509,26
510,24
511,27
512,27
513,23
514,25
515,21
516,26
517,22
518,28
519,27
520,27
521,23
522,24
523,23
524,26
525,26
526,25
527,26
528,25
529,24
530,24
531,28
532,27
533,24
534,24
535,25
536,26
537,24
538,27
539,26
540,24
541,23
542,24
543,29
544,29
545,26
546,27
547,27
548,28
549,27
550,26
551,26
552,26
553,27
554,27
555,24
556,23
557,28
558,25
559,25
560,23
561,28
562,25
563,27
564,28
565,28
566,26
567,26
568,27
569,25
570,26
571,26
572,28
573,27
574,27
575,24
576,25
577,24
578,27
579,25
580,25
581,27
582,25
583,28
584,24
585,26
586,27
587,26
588,25
589,29
590,27
591,24
592,26
593,27
594,23
595,27
596,25
597,26
598,29
599,26
600,30
601,30
602,23
603,28
604,27
605,29
606,24
607,26
608,28
609,27
610,24
611,26
612,25
613,27
614,27
615,26
616,28
617,27
618,28
619,24
620,27
621,29
622,27
623,27
624,27
625,30
626,25
627,23
628,20
629,25
630,28
631,26
632,25
633,27
634,25
635,24
