generation,unique_ids
0,30
1,20
2,15
3,20
4,13
5,15
6,17
7,20
8,18
9,17
10,16
11,11
12,13
13,13
14,10
15,7
16,8
17,6
18,7
19,6
20,7
21,6
22,2
23,5
24,6
25,5
26,4
27,6
28,5
29,7
30,9
31,3
32,8
33,6
34,4
35,5
36,6
37,5
38,6
39,4
40,4
41,4
42,6
43,4
44,4
45,7
46,5
47,6
48,6
49,7
50,3
51,6
52,7
53,3
54,3
55,3
56,6
57,6
58,5
59,6
60,5
61,2
62,2
63,4
64,7
65,8
66,9
67,6
68,6
69,5
70,6
71,11
72,4
73,7
74,6
75,8
76,7
77,6
78,3
79,3
80,5
81,6
82,4
83,5
84,4
85,5
86,7
87,5
88,5
89,5
90,5
91,5
92,5
93,2
94,4
95,5
96,7
97,9
98,6
99,3
100,4
101,3
102,4
103,4
104,7
105,8
106,5
107,3
108,5
109,7
110,3
111,9
112,7
113,9
114,7
115,7
116,3
117,6
118,3
119,7
120,8
121,5
122,5
123,6
124,6
125,2
126,5
127,5
128,6
129,4
130,5
131,5
132,4
133,8
134,7
135,6
136,3
137,5
138,9
139,6
140,7
141,3
142,3
143,1
144,1
145,2
146,4
147,7
148,5
149,7
150,5
151,5
152,6
153,5
154,7
155,6
156,2
157,4
158,4
159,8
160,5
161,6
162,3
163,3
164,4
165,6
166,6
167,8
168,6
169,5
170,6
171,7
172,8
173,3
174,6
175,7
176,4
177,5
178,7
179,9
180,8
181,6
182,7
183,4
184,9
185,8
186,6
187,3
188,4
189,4
190,4
191,6
192,6
193,5
194,7
195,6
196,3
197,8
198,4
199,7
200,1
201,1
202,1
203,2
204,4
205,4
206,6
207,4
208,3
209,4
210,8
211,8
212,7
213,4
214,4
215,5
216,8
217,6
218,7
219,6
220,4
221,4
222,7
223,7
224,4
225,6
226,5
227,1
228,3
229,8
230,1
231,2
232,3
233,2
234,2
235,1
236,1
237,3
238,6
239,6
240,7
241,6
242,6
243,6
244,7
245,9
246,6
247,7
248,4
249,3
250,5
251,4
252,7
253,6
254,5
255,5
256,4
257,6
258,6
259,7
260,9
261,4
262,5
263,3
264,8
265,7
266,4
267,6
268,11
269,7
270,5
271,4
272,2
273,8
274,5
275,3
276,4
277,4
278,6
279,6
280,7
281,4
282,5
283,4
284,7
285,3
286,1
287,3
288,6
289,6
290,4
291,3
292,7
293,4
294,6
295,5
296,5
297,5
298,5
299,5
300,9
301,5
302,6
303,4
304,7
305,5
306,5
307,4
308,5
309,3
310,4
311,6
312,6
313,3
314,5
315,9
316,5
317,3
318,3
319,4
320,5
321,4
322,6
323,3
324,3
325,3
326,10
327,5
328,9
329,6
330,5
331,7
332,6
333,2
334,4
335,3
336,2
337,5
338,5
339,4
340,6
341,10
342,3
343,7
344,6
345,9
346,5
347,5
348,8
349,7
350,4
351,3
352,6
353,8
354,7
355,4
356,7
357,8
358,5
359,7
360,6
361,9
362,9
363,7
364,3
365,6
366,4
367,7
368,3
369,5
370,5
371,5
372,7
373,6
374,2
375,3
376,4
377,4
378,6
379,7
380,7
381,5
382,4
383,3
384,5
385,4
386,4
387,5
388,3
389,4
390,4
391,3
392,6
393,4
394,5
395,6
396,3
397,6
398,3
399,6
400,4
401,5
402,2
403,2
404,6
405,4
406,5
407,4
408,5
409,3
410,3
411,5
412,4
413,9
414,3
415,7
416,5
417,4
418,5
419,7
420,8
421,6
422,5
423,5
424,9
425,8
426,5
427,6
428,6
429,8
430,6
431,6
432,4
433,6
434,5
435,3
436,5
437,7
438,6
439,7
440,4
441,3
442,3
443,4
444,4
445,6
446,5
447,3
448,4
449,5
450,5
451,6
452,5
453,8
454,4
455,7
456,7
457,7
458,5
459,7
460,4
461,6
462,5
463,5
464,5
465,4
466,9
467,6
468,6
469,6
470,4
471,4
472,5
473,8
474,7
475,4
476,5
477,4
478,7
479,3
480,10
481,6
482,3
483,4
484,2
485,8
486,7
487,5
488,8
489,6
490,7
491,4
492,4
493,2
494,5
495,7
496,5
497,4
498,4
499,1
500,1
501,2
502,3
503,6
504,8
505,6
506,6
507,7
508,5
509,4
510,6
511,5
512,5
513,4
514,6
515,6
516,6
517,5
518,6
519,6
520,6
521,4
522,4
523,6
524,5
525,6
526,4
527,4
528,4
529,6
530,6
531,4
532,4
533,5
534,4
535,4
536,4
537,2
538,6
539,3
540,2
541,5
542,2
543,3
544,5
545,7
546,4
547,5
548,5
549,4
550,5
551,4
552,6
553,7
554,6
555,7
556,4
557,7
558,8
559,10
560,6
561,7
562,6
563,5
564,5
565,2
566,4
567,3
568,4
569,3
570,6
571,7
572,6
573,4
574,4
575,5
576,3
577,5
578,5
579,7
580,3
581,6
582,6
583,3
584,6
585,7
586,6
587,4
588,3
589,6
590,5
591,7
592,3
593,3
594,4
595,9
596,8
597,8
598,7
599,7
600,8
601,4
602,3
603,9
604,7
605,8
606,8
607,6
608,5
609,5
610,7
611,5
612,5
613,4
614,3
615,5
616,4
617,6
618,6
619,8
