generation,unique_ids
0,30
1,17
2,17
3,13
4,12
5,14
6,13
7,11
8,7
9,4
10,4
11,7
12,9
13,7
14,7
15,7
16,7
17,7
18,6
19,5
20,8
21,4
22,4
23,6
24,3
25,5
26,5
27,6
28,9
29,5
30,5
31,5
32,5
33,4
34,3
35,4
36,2
37,4
38,6
39,5
40,6
41,7
42,8
43,5
44,4
45,9
46,6
47,4
48,7
49,8
50,5
51,11
52,8
53,7
54,5
55,6
56,5
57,9
58,8
59,7
60,5
61,4
62,8
63,7
64,6
65,2
66,6
67,7
68,5
69,4
70,6
71,5
72,4
73,4
74,5
75,7
76,3
77,5
78,3
79,5
80,6
81,6
82,2
83,7
84,5
85,3
86,8
87,7
88,9
89,7
90,6
91,6
92,8
93,7
94,5
95,7
96,5
97,7
98,5
99,7
100,8
101,6
102,4
103,3
104,9
105,7
106,6
107,8
108,3
109,7
110,5
111,6
112,5
113,9
114,6
115,7
116,5
117,4
118,6
119,8
120,7
121,4
122,5
123,8
124,4
125,7
126,5
127,5
128,4
129,5
130,4
131,4
132,5
133,5
134,5
135,6
136,5
137,3
138,5
139,5
140,8
141,5
142,11
143,6
144,6
145,7
146,3
147,5
148,5
149,7
150,8
151,5
152,5
153,9
154,8
155,6
156,10
157,11
158,11
159,10
160,5
161,3
162,4
163,8
164,9
165,3
166,5
167,3
168,2
169,4
170,6
171,7
172,4
173,5
174,4
175,4
176,6
177,11
178,4
179,4
180,7
181,9
182,7
183,10
184,7
185,9
186,5
187,3
188,5
189,5
190,4
191,4
192,8
193,6
194,8
195,6
196,5
197,6
198,6
199,3
200,4
201,6
202,8
203,9
204,6
205,5
206,5
207,6
208,9
209,7
210,4
211,1
212,2
213,3
214,5
215,3
216,5
217,7
218,3
219,3
220,5
221,4
222,8
223,5
224,6
225,6
226,4
227,5
228,8
229,4
230,5
231,5
232,8
233,3
234,6
235,8
236,6
237,4
238,5
239,6
240,5
241,4
242,4
243,5
244,5
245,5
246,5
247,4
248,7
249,4
250,6
251,5
252,7
253,5
254,6
255,7
256,3
257,4
258,2
259,7
260,7
261,6
262,6
263,8
264,6
265,5
266,4
267,5
268,1
269,4
270,7
271,3
272,3
273,4
274,5
275,9
276,8
277,2
278,4
279,6
280,4
281,5
282,6
283,5
284,4
285,5
286,9
287,4
288,5
289,5
290,9
291,6
292,8
293,9
294,9
295,6
296,6
297,7
298,6
299,5
300,8
301,5
302,4
303,6
304,3
305,5
306,4
307,4
308,7
309,5
310,7
311,6
312,5
313,7
314,5
315,6
316,10
317,9
318,6
319,9
320,9
321,9
322,7
323,9
324,6
325,6
326,4
327,3
328,4
329,7
330,5
331,5
332,5
333,5
334,5
335,7
336,7
337,8
338,4
339,3
340,6
341,5
342,5
343,6
344,5
345,6
346,4
347,4
348,7
349,5
350,3
351,6
352,6
353,6
354,7
355,8
356,5
357,7
358,4
359,6
360,3
361,4
362,8
363,6
364,6
365,6
366,5
367,4
368,7
369,6
370,6
371,5
372,9
373,6
374,7
375,6
376,6
377,6
378,6
379,7
380,7
381,3
382,5
383,8
384,7
385,7
386,5
387,3
388,5
389,5
390,3
391,6
392,3
393,5
394,6
395,7
396,3
397,2
398,4
399,9
400,7
401,5
402,7
403,8
404,4
405,5
406,2
407,5
408,9
409,7
410,7
411,7
412,4
413,5
414,6
415,5
416,9
417,10
418,8
419,5
420,7
421,3
422,7
423,6
424,8
425,7
426,6
427,5
428,6
429,4
430,3
431,4
432,5
433,6
434,7
435,4
436,3
437,6
438,7
439,4
440,5
441,6
442,5
443,6
444,10
445,8
446,10
447,9
448,7
449,5
450,6
451,6
452,11
453,11
454,11
455,10
456,11
457,12
458,8
459,10
460,10
461,12
462,8
463,3
464,6
465,12
466,8
467,5
468,5
469,5
470,6
471,5
472,4
473,7
474,7
475,8
476,7
477,4
478,5
479,9
480,6
481,5
482,7
483,4
484,5
485,7
486,8
487,6
488,5
489,6
490,6
491,7
492,6
493,7
494,5
495,7
496,8
497,6
498,6
499,6
500,5
501,5
502,3
503,4
504,6
505,3
506,2
507,7
508,10
509,11
510,5
511,5
512,4
513,6
514,5
515,4
516,7
517,3
518,5
519,10
520,8
521,8
522,11
523,8
524,7
525,4
526,4
527,4
528,5
529,7
530,6
531,9
532,5
533,3
534,5
535,7
536,3
537,3
538,3
539,6
540,9
541,9
542,5
543,3
544,2
545,2
546,4
547,6
548,4
549,5
550,5
551,3
552,4
553,4
554,4
555,3
556,3
557,7
558,5
559,11
560,7
561,7
562,5
563,7
564,3
565,9
566,10
567,5
568,4
569,4
570,6
571,6
572,6
573,3
574,5
575,5
576,2
577,4
578,5
579,7
580,5
581,3
582,7
583,10
584,7
585,8
586,6
587,5
588,6
589,3
590,8
591,5
592,5
593,3
594,3
595,6
596,8
597,5
598,6
599,5
600,4
601,8
602,7
603,9
604,4
605,3
606,6
607,6
608,4
609,10
610,8
611,3
