generation,unique_ids
0,30
1,25
2,21
3,24
4,26
5,27
6,25
7,26
8,26
9,25
10,25
11,29
12,26
13,25
14,26
15,29
16,25
17,24
18,27
19,24
20,24
21,27
22,26
23,23
24,27
25,25
26,27
27,30
28,27
29,25
30,25
31,25
32,25
33,26
34,26
35,28
36,29
37,27
38,27
39,28
40,26
41,26
42,24
43,21
44,26
45,25
46,26
47,27
48,28
49,27
50,25
51,28
52,26
53,24
54,26
55,25
56,26
57,26
58,29
59,23
60,26
61,25
62,25
63,28
64,24
65,28
66,23
67,24
68,24
69,25
70,27
71,25
72,22
73,23
74,25
75,26
76,25
77,27
78,29
79,25
80,25
81,26
82,24
83,25
84,23
85,27
86,27
87,28
88,29
89,25
90,27
91,24
92,29
93,26
94,28
95,25
96,24
97,26
98,28
99,26
100,24
101,25
102,26
103,26
104,28
105,26
106,26
107,28
108,25
109,22
110,22
111,27
112,26
113,27
114,27
115,29
116,23
117,23
118,26
119,26
120,25
121,25
122,25
123,25
124,26
125,28
126,26
127,26
128,25
129,26
130,27
131,26
132,26
133,27
134,26
135,26
136,25
137,24
138,26
139,25
140,26
141,26
142,28
143,24
144,25
145,26
146,30
147,23
148,27
149,26
150,24
151,27
152,25
153,22
154,25
155,27
156,25
157,26
158,24
159,25
160,26
161,26
162,25
163,24
164,22
165,27
166,24
167,26
168,26
169,23
170,27
171,23
172,24
173,26
174,25
175,22
176,24
177,26
178,27
179,21
180,25
181,23
182,22
183,26
184,26
185,26
186,28
187,25
188,28
189,28
190,27
191,26
192,26
193,27
194,25
195,28
196,24
197,27
198,25
199,27
200,28
201,24
202,25
203,26
204,26
205,25
206,26
207,27
208,27
209,27
210,27
211,25
212,27
213,26
214,26
215,24
216,23
217,24
218,23
219,23
220,26
221,26
222,27
223,27
224,24
225,26
226,28
227,27
228,27
229,26
230,26
231,27
232,26
233,22
234,26
235,25
236,25
237,25
238,29
239,26
240,29
241,28
242,28
243,26
244,23
245,26
246,25
247,24
248,24
249,27
250,27
251,24
252,23
253,28
254,26
255,26
256,23
257,24
258,24
259,29
260,29
261,26
262,25
263,28
264,27
265,22
266,25
267,27
268,27
269,27
270,28
271,26
272,23
273,25
274,28
275,26
276,23
277,27
278,25
279,23
280,28
281,24
282,28
283,25
284,25
285,26
286,29
287,25
288,24
289,27
290,25
291,28
292,26
293,23
294,20
295,23
296,26
297,25
298,26
299,28
300,28
301,30
302,23
303,23
304,27
305,28
306,25
307,27
308,24
309,28
310,25
311,27
312,28
313,27
314,27
315,26
316,25
317,27
318,26
319,25
320,27
321,23
322,25
323,23
324,25
325,27
326,26
327,23
328,24
329,28
330,26
331,25
332,26
333,27
334,27
335,23
336,27
337,25
338,27
339,26
340,24
341,24
342,24
343,23
344,24
345,25
346,25
347,26
348,27
349,27
350,25
351,26
352,25
353,26
354,26
355,25
356,23
357,26
358,27
359,26
360,25
361,26
362,26
363,29
364,21
365,27
366,26
367,27
368,22
369,25
370,24
371,29
372,23
373,27
374,25
375,25
376,25
377,26
378,25
379,28
380,27
381,27
382,27
383,25
384,24
385,22
386,24
387,30
388,28
389,26
390,26
391,24
392,24
393,27
394,23
395,27
396,23
397,26
398,27
399,24
400,25
401,27
402,25
403,25
404,24
405,25
406,28
407,27
408,25
409,23
410,27
411,26
412,26
413,24
414,27
415,27
416,24
417,26
418,25
419,27
420,26
421,29
422,26
423,28
424,28
425,27
426,26
427,26
428,26
429,28
430,27
431,25
432,25
433,28
434,24
435,26
436,25
437,26
438,27
439,23
440,24
441,27
442,24
443,25
444,26
445,26
446,28
447,27
448,28
449,29
450,27
451,26
452,25
453,24
454,26
455,26
456,26
457,27
458,26
459,24
460,27
461,29
462,24
463,26
464,24
465,25
466,25
467,28
468,27
469,26
470,26
471,25
472,29
473,27
474,26
475,24
476,26
477,27
478,29
479,27
480,24
481,28
482,27
483,25
484,26
485,28
486,25
487,27
488,26
489,29
490,26
491,25
492,26
493,27
494,29
495,28
496,24
497,23
498,26
499,27
500,27
501,27
502,29
503,27
504,29
505,27
506,28
507,23
508,27
509,26
510,26
511,25
512,27
513,25
514,26
515,27
516,27
517,27
518,26
519,28
520,27
521,22
522,26
523,26
524,25
525,25
526,24
527,25
528,25
529,26
530,28
531,26
532,25
533,26
534,25
535,25
536,27
537,27
538,26
539,27
540,24
541,26
542,26
543,27
544,24
545,26
546,25
547,25
548,28
549,27
550,27
551,27
552,28
553,25
554,26
555,21
556,27
557,26
558,26
559,26
560,26
561,27
562,27
563,27
564,25
565,25
566,28
567,24
568,25
569,25
570,27
571,25
572,27
573,27
574,25
575,29
576,26
577,27
578,26
579,24
580,24
581,25
582,24
583,26
584,29
585,25
586,26
587,26
588,27
589,25
590,27
591,25
592,26
593,27
594,26
595,29
596,24
597,26
598,24
599,25
600,27
601,29
602,29
603,28
604,28
605,28
606,25
607,25
608,25
609,28
610,25
611,26
612,27
613,26
614,28
615,29
616,24
617,26
618,28
619,28
620,26
621,27
622,25
623,28
624,27
625,29
626,26
627,23
628,28
629,29
630,25
631,25
632,26
633,26
634,23
635,27
636,24
637,27
638,25
639,28
640,25
641,26
642,26
643,24
