generation,unique_ids
0,30
1,26
2,28
3,26
4,28
5,24
6,23
7,26
8,25
9,29
10,25
11,24
12,27
13,24
14,24
15,28
16,28
17,24
18,25
19,25
20,23
21,30
22,28
23,29
24,29
25,28
26,27
27,24
28,26
29,23
30,26
31,26
32,26
33,24
34,23
35,28
36,28
37,25
38,28
39,26
40,28
41,28
42,23
43,26
44,27
45,26
46,24
47,25
48,24
49,25
50,24
51,24
52,28
53,26
54,29
55,30
56,23
57,24
58,28
59,25
60,26
61,24
62,28
63,29
64,29
65,25
66,29
67,28
68,28
69,23
70,28
71,22
72,26
73,26
74,23
75,27
76,27
77,28
78,24
79,26
80,27
81,27
82,27
83,27
84,28
85,28
86,25
87,27
88,27
89,26
90,28
91,22
92,26
93,27
94,29
95,26
96,25
97,26
98,26
99,27
100,29
101,29
102,28
103,25
104,27
105,25
106,30
107,27
108,28
109,24
110,26
111,24
112,24
113,25
114,27
115,26
116,26
117,25
118,23
119,25
120,25
121,27
122,26
123,27
124,28
125,28
126,28
127,27
128,28
129,27
130,28
131,27
132,27
133,25
134,25
135,26
136,28
137,26
138,25
139,28
140,24
141,23
142,27
143,28
144,29
145,25
146,26
147,27
148,22
149,23
150,26
151,28
152,27
153,28
154,26
155,26
156,26
157,28
158,27
159,24
160,28
161,28
162,27
163,25
164,25
165,26
166,24
167,26
168,26
169,26
170,27
171,30
172,27
173,27
174,28
175,26
176,24
177,25
178,25
179,25
180,29
181,29
182,24
183,25
184,30
185,26
186,27
187,25
188,28
189,29
190,24
191,28
192,24
193,26
194,27
195,26
196,27
197,26
198,28
199,25
200,20
201,24
202,23
203,25
204,23
205,26
206,26
207,28
208,26
209,25
210,28
211,25
212,26
213,26
214,24
215,26
216,23
217,25
218,26
219,28
220,27
221,28
222,28
223,24
224,27
225,24
226,29
227,26
228,23
229,26
230,25
231,27
232,24
233,30
234,26
235,23
236,27
237,27
238,27
239,24
240,26
241,27
242,26
243,28
244,26
245,27
246,24
247,27
248,26
249,27
250,25
251,26
252,28
253,24
254,24
255,27
256,25
257,28
258,27
259,25
260,26
261,29
262,27
263,25
264,22
265,27
266,28
267,24
268,27
269,23
270,26
271,23
272,26
273,27
274,27
275,27
276,26
277,28
278,27
279,28
280,25
281,25
282,26
283,26
284,26
285,25
286,29
287,27
288,24
289,29
290,28
291,25
292,26
293,24
294,27
295,27
296,29
297,25
298,25
299,27
300,25
301,28
302,26
303,28
304,26
305,24
306,27
307,23
308,28
309,26
310,26
311,26
312,27
313,26
314,28
315,24
316,26
317,24
318,27
319,24
320,25
321,25
322,26
323,29
324,24
325,22
326,27
327,27
328,26
329,23
330,26
331,25
332,28
333,28
334,28
335,26
336,26
337,23
338,30
339,28
340,28
341,26
342,27
343,26
344,26
345,27
346,27
347,26
348,27
349,25
350,24
351,27
352,26
353,24
354,26
355,26
356,24
357,26
358,28
359,27
360,25
361,26
362,29
363,27
364,28
365,27
366,27
367,26
368,26
369,30
370,25
371,27
372,25
373,27
374,29
375,26
376,26
377,26
378,24
379,26
380,23
381,24
382,28
383,27
384,25
385,27
386,28
387,26
388,28
389,26
390,27
391,26
392,25
393,27
394,27
395,23
396,25
397,27
398,26
399,25
400,29
401,26
402,26
403,24
404,25
405,27
406,27
407,28
408,29
409,27
410,28
411,27
412,25
413,23
414,27
415,27
416,26
417,28
418,25
419,26
420,28
421,28
422,25
423,23
424,23
425,27
426,27
427,26
428,26
429,25
430,23
431,29
432,27
433,27
434,28
435,25
436,24
437,25
438,26
439,26
440,26
441,28
442,26
443,26
444,28
445,24
446,27
447,29
448,26
449,27
450,25
451,28
452,27
453,27
454,28
455,28
456,25
457,28
458,26
459,27
460,26
461,27
462,24
463,23
464,26
465,26
466,27
467,28
468,27
469,27
470,28
471,26
472,27
473,27
474,27
475,27
476,27
477,25
478,25
479,25
480,27
481,26
482,27
483,27
484,26
485,26
486,28
487,26
488,27
489,27
490,27
491,27
492,25
493,22
494,26
495,26
496,25
497,28
498,26
499,26
500,26
501,28
502,26
503,27
504,24
505,26
506,28
507,27
508,27
509,29
510,28
511,27
512,27
513,28
514,25
515,29
516,24
517,26
518,24
519,25
520,29
521,25
522,27
523,25
524,24
525,28
526,24
527,27
528,26
529,23
530,27
531,28
532,25
533,29
534,29
535,26
536,29
537,28
538,26
539,26
540,26
541,26
542,26
543,25
544,27
545,24
546,28
547,26
548,25
549,25
550,28
551,23
552,24
553,27
554,24
555,27
556,25
557,24
558,30
559,24
560,26
561,28
562,26
563,27
564,26
565,25
566,26
567,28
568,28
569,26
570,25
571,26
572,28
573,27
574,26
575,27
576,26
577,23
578,28
579,28
580,24
581,26
582,28
583,25
584,29
585,27
586,25
587,23
588,26
589,28
590,28
591,28
592,26
593,24
594,27
595,22
596,26
597,26
598,25
599,24
600,26
601,26
602,28
603,27
604,27
605,25
