objective_value,generation,evaluations
166.31921946806608,0,30
164.3510850793659,1,96
162.85104421994194,2,176
157.11276527682259,3,246
140.6243946998593,4,338
117.3783851691702,5,414
117.3783851691702,6,471
122.2462050249784,7,546
119.96094723099017,8,624
98.8186193891245,9,703
75.15498882691922,10,782
73.15353679068052,11,874
70.7733251981121,12,963
51.87885433180047,13,1046
46.841346125567654,14,1119
47.04252069580526,15,1191
44.24964101362316,16,1276
42.268649195512786,17,1365
33.69785966276909,18,1434
33.69785966276909,19,1518
33.69785966276909,20,1611
25.93956671148482,21,1684
28.583565126571592,22,1765
23.930119795395054,23,1853
23.930119795395054,24,1937
20.339292141722613,25,2017
18.3066512629882,26,2110
16.40488250617176,27,2189
14.67947555071957,28,2284
14.189474395460769,29,2363
12.891849734984042,30,2452
11.087041570949097,31,2537
11.087041570949097,32,2626
12.37801743090578,33,2685
11.84750517047898,34,2778
10.672029875979547,35,2847
8.853974009910287,36,2940
7.234524121652332,37,3015
6.731623754636125,38,3103
6.0300932845824615,39,3180
5.200054522330572,40,3240
5.374840399281396,41,3327
5.27244658205847,42,3399
4.289302559119379,43,3488
4.366641852533864,44,3546
4.046105702624942,45,3618
3.5320349553012726,46,3697
2.6447487692045772,47,3774
2.6447487692045772,48,3862
2.1077284440097177,49,3938
2.482632481422907,50,4027
2.3754225338870962,51,4097
2.402998262249152,52,4165
2.2761966189780356,53,4253
2.0637243861326944,54,4353
2.0637243861326944,55,4424
2.0437801689406006,56,4502
2.0437801689406006,57,4592
1.7411195308207752,58,4671
1.7411195308207752,59,4739
1.6543668911941627,60,4816
1.5579136806760066,61,4883
1.5579136806760066,62,4964
1.5579136806760066,63,5042
1.6166232633263466,64,5124
1.6166232633263466,65,5209
1.6166232633263466,66,5285
1.7292865400386666,67,5359
1.6147064990810134,68,5444
1.6147064990810134,69,5517
1.4248944448895406,70,5592
1.4248944448895406,71,5680
1.3421945762511232,72,5764
1.3421945762511232,73,5860
1.5207538440717001,74,5935
1.4642249080943364,75,6028
1.4642249080943364,76,6093
1.4642249080943364,77,6170
1.4380505543821962,78,6239
1.4380505543821962,79,6317
1.5653060967635744,80,6388
1.4740619688034549,81,6461
1.3952168458082301,82,6522
1.6690530566792177,83,6604
1.4894182237387548,84,6694
1.6009121419142307,85,6779
1.6690530566792177,86,6848
1.6690530566792177,87,6933
1.6690530566792177,88,7020
1.6690530566792177,89,7075
1.353461205857994,90,7154
1.5313564415255436,91,7225
1.2718765757970238,92,7310
1.74840203063187,93,7398
1.7660011275087453,94,7467
1.4488831731614418,95,7559
1.4184128877441806,96,7645
1.4184128877441806,97,7729
1.6876725308206166,98,7820
1.4095196671472654,99,7902
1.4095196671472654,100,7975
1.4095196671472654,101,8064
1.6077614975008179,102,8139
1.5566045736187952,103,8224
1.6321417174218091,104,8292
1.3408601167386165,105,8389
1.3408601167386165,106,8452
1.2677786786709342,107,8531
1.2677786786709342,108,8595
1.2677786786709342,109,8684
1.2677786786709342,110,8768
1.3496803182587684,111,8849
1.3496803182587684,112,8924
1.3084904159460145,113,9024
1.6114884542885783,114,9105
1.6114884542885783,115,9173
1.5435482881373428,116,9259
1.5142849776444243,117,9334
1.4225718895985544,118,9393
1.5142849776444243,119,9470
1.5142849776444243,120,9559
1.7381138687875655,121,9624
1.5582466954306446,122,9690
1.5179973383075038,123,9768
1.616481228691945,124,9839
1.3709042292532896,125,9933
1.3902274326196666,126,10008
1.3902274326196666,127,10081
1.3902274326196666,128,10154
1.3465296864857819,129,10241
1.3580839611454385,130,10330
1.4877453709328223,131,10415
1.4877453709328223,132,10488
1.24394337018954,133,10571
1.2009665871906618,134,10624
1.5462374967105232,135,10689
1.3217058018991488,136,10767
1.844699652674056,137,10838
1.6975503443974993,138,10917
1.827262283506679,139,11009
2.0248431639993103,140,11086
1.8043913096574684,141,11182
1.5501247699139995,142,11261
1.8043913096574684,143,11329
1.530633641515809,144,11418
1.6916448138207374,145,11505
1.6498355695383582,146,11585
1.8705212618345486,147,11660
1.7228428987995186,148,11738
1.7228428987995186,149,11804
1.793903733783535,150,11881
1.793903733783535,151,11945
1.793903733783535,152,12030
1.793903733783535,153,12124
1.6282908072314073,154,12205
1.6282908072314073,155,12290
1.6282908072314073,156,12365
1.6078595261770376,157,12433
1.726250333282253,158,12511
1.5931835646338786,159,12607
1.4327427641756276,160,12699
1.4327427641756276,161,12763
1.640072192531821,162,12846
1.4658210642683398,163,12931
