generation,unique_ids
0,30
1,18
2,17
3,21
4,19
5,17
6,14
7,17
8,16
9,16
10,14
11,13
12,18
13,13
14,16
15,21
16,14
17,14
18,14
19,14
20,13
21,15
22,11
23,19
24,18
25,13
26,12
27,12
28,15
29,18
30,11
31,19
32,13
33,15
34,14
35,13
36,10
37,11
38,11
39,12
40,8
41,9
42,11
43,14
44,12
45,11
46,11
47,6
48,5
49,10
50,6
51,9
52,8
53,12
54,9
55,12
56,11
57,9
58,7
59,7
60,5
61,3
62,6
63,7
64,6
65,7
66,7
67,4
68,3
69,5
70,3
71,2
72,4
73,3
74,3
75,1
76,3
77,6
78,6
79,5
80,5
81,4
82,2
83,4
84,5
85,7
86,6
87,2
88,5
89,7
90,7
91,3
92,6
93,8
94,8
95,6
96,7
97,7
98,9
99,12
100,6
101,7
102,4
103,3
104,3
105,6
106,9
107,3
108,5
109,6
110,6
111,5
112,5
113,6
114,5
115,5
116,7
117,4
118,5
119,3
120,5
121,5
122,5
123,5
124,4
125,8
126,5
127,5
128,5
129,6
130,8
131,3
132,4
133,3
134,5
135,5
136,10
137,7
138,6
139,7
140,6
141,7
142,6
143,6
144,7
145,8
146,7
147,5
148,6
149,3
150,4
151,5
152,4
153,9
154,6
155,6
156,5
157,5
158,5
159,5
160,3
161,5
162,2
163,4
164,8
165,3
166,5
167,3
168,5
169,5
170,5
171,4
172,4
173,4
174,3
175,5
176,4
177,6
178,3
179,3
180,3
181,3
182,7
183,3
184,4
185,6
186,2
187,5
188,4
189,6
190,6
191,3
192,4
193,4
194,7
195,5
196,3
197,4
198,5
199,8
200,4
201,5
202,3
203,5
204,8
205,4
206,7
207,8
208,4
209,5
210,4
211,6
212,8
213,7
214,6
215,6
216,8
217,5
218,4
219,6
220,4
221,1
222,3
223,5
224,10
225,10
226,6
227,3
228,2
229,3
230,3
231,3
232,5
233,6
234,3
235,4
236,5
237,7
238,4
239,3
240,9
241,5
242,5
243,6
244,6
245,4
246,6
247,7
248,5
249,6
250,3
251,3
252,4
253,6
254,3
255,5
256,5
257,4
258,2
259,8
260,5
261,4
262,3
263,7
264,8
265,6
266,5
267,7
268,4
269,5
270,3
271,5
272,5
273,1
274,1
275,4
276,2
277,3
278,7
279,9
280,5
281,4
282,4
283,9
284,7
285,7
286,7
287,5
288,8
289,7
290,5
291,6
292,1
293,1
294,1
295,2
296,5
297,3
298,2
299,3
300,4
301,3
302,3
303,4
304,5
305,6
306,7
307,5
308,6
309,3
310,6
311,6
312,4
313,9
314,9
315,10
316,9
317,3
318,6
319,4
320,6
321,4
322,7
323,5
324,6
325,4
326,6
327,2
328,5
329,7
330,7
331,10
332,6
333,7
334,4
335,7
336,5
337,5
338,2
339,5
340,7
341,10
342,7
343,6
344,10
345,6
346,6
347,4
348,6
349,3
350,6
351,6
352,5
353,7
354,9
355,5
356,5
357,4
358,5
359,3
360,2
361,2
362,3
363,3
364,6
365,5
366,7
367,4
368,5
369,4
370,6
371,3
372,4
373,7
374,7
375,5
376,4
377,4
378,3
379,3
380,6
381,3
382,3
383,3
384,4
385,7
386,6
387,4
388,6
389,4
390,5
391,4
392,5
393,7
394,6
395,4
396,4
397,4
398,7
399,4
400,6
401,6
402,3
403,6
404,6
405,4
406,5
407,4
408,6
409,9
410,6
411,4
412,8
413,7
414,6
415,7
416,9
417,7
418,3
419,5
420,4
421,4
422,8
423,6
424,6
425,6
426,8
427,6
428,2
429,4
430,3
431,6
432,3
433,6
434,10
435,6
436,7
437,7
438,6
439,4
440,3
441,4
442,5
443,5
444,9
445,8
446,7
447,3
448,3
449,8
450,6
451,4
452,6
453,4
454,6
455,6
456,4
457,5
458,6
459,6
460,9
461,3
462,6
463,4
464,8
465,7
466,6
467,8
468,6
469,6
470,5
471,6
472,4
473,5
474,4
475,6
476,6
477,7
478,5
479,5
480,3
481,4
482,5
483,3
484,5
485,4
486,7
487,5
488,5
489,6
490,6
491,9
492,4
493,6
494,8
495,7
496,6
497,5
498,5
499,4
500,5
501,6
502,5
503,5
504,4
505,2
506,6
507,8
508,6
509,5
510,4
511,6
512,4
513,2
514,5
515,8
516,5
517,7
518,6
519,8
520,7
521,4
522,3
523,5
524,5
525,5
526,4
527,3
528,4
529,4
530,4
531,5
532,6
533,3
534,7
535,8
536,11
537,7
538,7
539,8
540,6
541,6
542,6
543,4
544,9
545,5
546,3
547,5
548,5
549,3
550,3
551,6
552,7
553,5
554,7
555,7
556,7
557,4
558,4
559,7
560,6
561,7
562,5
563,7
564,9
565,7
566,6
567,3
568,5
569,6
570,5
571,4
572,5
573,4
574,4
575,2
576,3
577,6
578,4
579,6
580,2
581,5
582,5
583,5
584,2
585,5
586,4
587,7
588,4
589,8
590,5
591,4
592,3
593,6
594,3
595,1
596,4
597,4
598,8
599,7
600,5
601,5
602,3
603,6
604,9
605,4
606,5
607,7
608,7
609,4
610,6
611,3
612,3
613,9
614,4
615,5
616,4
617,7
618,5
619,5
620,3
621,2
622,3
623,5
624,5
625,4
626,5
627,5
