objective_value,generation,evaluations
81289.88849020482,0,30
76461.38638597424,1,95
68023.41411617775,2,178
68023.41411617775,3,244
67164.9659310005,4,323
67033.9404814007,5,415
65225.93790565753,6,504
60514.17385533385,7,579
60007.581922724195,8,664
60007.581922724195,9,738
59558.8317458841,10,818
59078.51085145966,11,893
58978.33424031121,12,973
56725.3957055946,13,1056
56725.3957055946,14,1141
56725.3957055946,15,1211
54414.0360859695,16,1289
53472.50880210176,17,1371
53006.45367627416,18,1459
53006.45367627416,19,1552
51639.71543040462,20,1638
51639.71543040462,21,1738
51639.71543040462,22,1820
51639.71543040462,23,1910
51172.78428801171,24,1992
51172.78428801171,25,2062
49959.39027960956,26,2140
49341.20603021399,27,2231
48916.70283364862,28,2321
48338.36600796359,29,2399
47558.57663183771,30,2490
47189.919838266935,31,2576
47189.919838266935,32,2673
47189.919838266935,33,2760
46876.64242985446,34,2858
46292.78182634597,35,2926
46292.78182634597,36,3014
46016.60236891614,37,3108
45442.422976294394,38,3184
45442.422976294394,39,3285
45442.422976294394,40,3369
45442.422976294394,41,3440
44093.00443486817,42,3520
44093.00443486817,43,3613
44093.00443486817,44,3699
44093.00443486817,45,3787
44093.00443486817,46,3862
43524.81077318501,47,3945
43495.08473198416,48,4040
42948.20788869968,49,4125
42930.134688394326,50,4210
41518.28504818017,51,4304
41518.28504818017,52,4400
39373.24898705975,53,4489
38462.57952006218,54,4581
38462.57952006218,55,4669
36450.37662089641,56,4761
36450.37662089641,57,4848
36450.37662089641,58,4932
36450.37662089641,59,5004
36248.02976794195,60,5084
36248.02976794195,61,5163
34390.999263732585,62,5244
33347.99740233372,63,5329
33347.99740233372,64,5408
33043.11867739755,65,5508
33043.11867739755,66,5586
31653.738104124448,67,5669
31653.738104124448,68,5734
31653.738104124448,69,5818
30380.999963189064,70,5895
30380.999963189064,71,5986
30380.999963189064,72,6059
30180.10738375265,73,6157
30180.10738375265,74,6235
29567.133956248388,75,6316
29567.133956248388,76,6399
29567.133956248388,77,6488
29567.133956248388,78,6579
29217.72441413962,79,6671
28782.462635599706,80,6747
28022.66633390914,81,6847
28022.66633390914,82,6931
28022.66633390914,83,7007
28022.66633390914,84,7087
26162.69981845593,85,7163
25639.563595722113,86,7250
24399.70030380329,87,7343
24399.70030380329,88,7411
24399.70030380329,89,7495
24399.70030380329,90,7600
24289.359826214833,91,7674
24289.359826214833,92,7751
23463.69037166768,93,7830
23463.69037166768,94,7917
23463.69037166768,95,8000
23463.69037166768,96,8078
23463.69037166768,97,8171
23463.69037166768,98,8267
23463.69037166768,99,8361
22499.521035654678,100,8447
22499.521035654678,101,8547
22499.521035654678,102,8633
22499.521035654678,103,8715
22499.521035654678,104,8799
21887.39100715892,105,8890
21887.39100715892,106,8973
21648.941946158404,107,9055
21636.329772171077,108,9136
21636.329772171077,109,9219
21636.329772171077,110,9302
20674.24725623454,111,9389
20121.837657511573,112,9473
20076.568032730087,113,9558
19884.287333741726,114,9655
19575.43255600796,115,9739
19575.43255600796,116,9828
18859.525052216108,117,9915
18859.525052216108,118,10005
18859.525052216108,119,10091
18859.525052216108,120,10179
17980.49730592942,121,10260
17980.49730592942,122,10349
17980.49730592942,123,10433
17980.49730592942,124,10519
17980.49730592942,125,10602
17522.414905593636,126,10686
17522.414905593636,127,10764
17472.65250800059,128,10842
17269.40857779042,129,10916
17269.40857779042,130,10999
13959.85642728829,131,11091
12908.941773400074,132,11176
12908.941773400074,133,11258
12908.941773400074,134,11357
12908.941773400074,135,11426
12662.346538525744,136,11499
12662.346538525744,137,11579
12662.346538525744,138,11669
12662.346538525744,139,11755
12662.346538525744,140,11835
12662.346538525744,141,11931
12662.346538525744,142,12025
11370.594270707188,143,12104
11370.594270707188,144,12194
11370.594270707188,145,12267
11220.416618448005,146,12352
11220.416618448005,147,12447
10743.663264583833,148,12547
10743.663264583833,149,12615
10743.663264583833,150,12693
10743.663264583833,151,12776
10743.663264583833,152,12859
10743.663264583833,153,12926
10743.663264583833,154,13023
10743.663264583833,155,13117
10743.663264583833,156,13204
10743.663264583833,157,13291
10743.663264583833,158,13359
10743.663264583833,159,13435
10743.663264583833,160,13514
10743.663264583833,161,13612
10743.663264583833,162,13692
10743.663264583833,163,13786
10743.663264583833,164,13870
10743.663264583833,165,13958
10743.663264583833,166,14029
10743.663264583833,167,14107
10743.663264583833,168,14185
10743.663264583833,169,14258
10605.605959264807,170,14351
10605.605959264807,171,14425
10118.423673502015,172,14503
10118.423673502015,173,14581
10118.423673502015,174,14663
10118.423673502015,175,14756
10118.423673502015,176,14828
10118.423673502015,177,14920
10118.423673502015,178,15000
9853.00900915372,179,15096
9853.00900915372,180,15167
9853.00900915372,181,15254
9853.00900915372,182,15341
9853.00900915372,183,15437
9853.00900915372,184,15518
9853.00900915372,185,15593
9824.484043809347,186,15678
9824.484043809347,187,15767
9398.326236262203,188,15859
9398.326236262203,189,15939
9269.771257624181,190,16032
9269.771257624181,191,16115
9269.771257624181,192,16208
9269.771257624181,193,16295
9269.771257624181,194,16390
9269.771257624181,195,16472
9269.771257624181,196,16555
8505.836221175134,197,16640
8505.836221175134,198,16714
8505.836221175134,199,16791
8505.836221175134,200,16877
8505.836221175134,201,16952
8505.836221175134,202,17036
8505.836221175134,203,17139
8505.836221175134,204,17228
8505.836221175134,205,17308
8505.836221175134,206,17394
8400.725760460944,207,17489
8400.725760460944,208,17574
8369.033716810933,209,17639
8225.88927136465,210,17727
7517.230203054549,211,17823
7461.286799267629,212,17918
7461.286799267629,213,17998
7461.286799267629,214,18084
7461.286799267629,215,18174
6931.828194786522,216,18259
6931.828194786522,217,18343
6931.828194786522,218,18432
6931.828194786522,219,18529
6931.828194786522,220,18603
6931.828194786522,221,18687
6931.828194786522,222,18772
6931.828194786522,223,18868
6931.828194786522,224,18948
6931.828194786522,225,19037
6931.828194786522,226,19130
6870.140124483954,227,19215
6870.140124483954,228,19291
6696.233816062562,229,19380
6696.233816062562,230,19457
6476.36504580461,231,19543
6476.36504580461,232,19616
6476.36504580461,233,19698
6476.36504580461,234,19767
6476.36504580461,235,19844
6476.36504580461,236,19922
6476.36504580461,237,20002
6476.36504580461,238,20075
6476.36504580461,239,20160
6476.36504580461,240,20244
6476.36504580461,241,20335
6476.36504580461,242,20415
6476.36504580461,243,20498
6476.36504580461,244,20586
6476.36504580461,245,20683
6476.36504580461,246,20762
6476.36504580461,247,20839
6476.36504580461,248,20920
5501.859934487036,249,21008
5501.859934487036,250,21095
5501.859934487036,251,21185
5501.859934487036,252,21270
5243.401763994988,253,21349
4920.945027630468,254,21433
4515.260374446825,255,21506
4515.260374446825,256,21578
4515.260374446825,257,21665
4515.260374446825,258,21741
4515.260374446825,259,21835
4308.742654877185,260,21920
4308.742654877185,261,22018
4308.742654877185,262,22100
4308.742654877185,263,22184
4308.742654877185,264,22264
4040.5415059928696,265,22335
4040.5415059928696,266,22422
4040.5415059928696,267,22514
4040.5415059928696,268,22612
4040.5415059928696,269,22685
3715.5940878316333,270,22772
3715.5940878316333,271,22863
3715.5940878316333,272,22955
3715.5940878316333,273,23043
3599.6642871769973,274,23123
3599.6642871769973,275,23201
3599.6642871769973,276,23271
3599.6642871769973,277,23369
3599.6642871769973,278,23441
3599.6642871769973,279,23515
3150.1362259596667,280,23604
3150.1362259596667,281,23677
3150.1362259596667,282,23767
3150.1362259596667,283,23842
3150.1362259596667,284,23925
3122.7492967097805,285,24022
3122.7492967097805,286,24109
2546.356555723617,287,24179
2546.356555723617,288,24258
2546.356555723617,289,24332
2431.0977532889983,290,24422
2014.6995625868199,291,24502
2014.6995625868199,292,24584
1877.3175453926433,293,24678
1877.3175453926433,294,24756
1877.3175453926433,295,24832
1877.3175453926433,296,24929
1877.3175453926433,297,25008
1618.0619368097014,298,25083
1618.0619368097014,299,25165
1618.0619368097014,300,25270
1618.0619368097014,301,25363
1618.0619368097014,302,25437
1618.0619368097014,303,25519
1618.0619368097014,304,25599
1394.8578451868757,305,25672
1394.8578451868757,306,25761
1394.8578451868757,307,25850
1394.8578451868757,308,25925
1394.8578451868757,309,26011
1346.901403488719,310,26087
1346.901403488719,311,26161
1316.1146198995987,312,26245
1316.1146198995987,313,26347
1316.1146198995987,314,26415
1316.1146198995987,315,26504
1316.1146198995987,316,26565
1038.6216585768636,317,26646
1038.6216585768636,318,26736
1038.6216585768636,319,26826
1038.6216585768636,320,26895
1038.6216585768636,321,26975
1038.6216585768636,322,27037
1038.6216585768636,323,27120
1038.6216585768636,324,27213
1038.6216585768636,325,27285
1038.6216585768636,326,27371
1038.6216585768636,327,27449
1038.6216585768636,328,27532
1038.6216585768636,329,27600
1038.6216585768636,330,27698
1038.6216585768636,331,27783
1038.6216585768636,332,27858
1038.6216585768636,333,27939
873.9027817492855,334,28030
873.9027817492855,335,28128
873.9027817492855,336,28209
873.9027817492855,337,28305
873.9027817492855,338,28401
873.9027817492855,339,28478
873.9027817492855,340,28555
873.9027817492855,341,28646
873.9027817492855,342,28718
873.9027817492855,343,28804
873.9027817492855,344,28900
873.9027817492855,345,28984
873.9027817492855,346,29067
804.1847190540478,347,29160
804.1847190540478,348,29262
804.1847190540478,349,29338
804.1847190540478,350,29417
804.1847190540478,351,29508
804.1847190540478,352,29591
804.1847190540478,353,29676
804.1847190540478,354,29763
804.1847190540478,355,29859
804.1847190540478,356,29954
804.1847190540478,357,30021
804.1847190540478,358,30114
804.1847190540478,359,30200
804.1847190540478,360,30300
804.1847190540478,361,30385
804.1847190540478,362,30463
804.1847190540478,363,30552
804.1847190540478,364,30626
688.0329326881489,365,30717
688.0329326881489,366,30793
688.0329326881489,367,30880
669.1334514513206,368,30965
669.1334514513206,369,31042
669.1334514513206,370,31106
669.1334514513206,371,31181
669.1334514513206,372,31274
669.1334514513206,373,31349
669.1334514513206,374,31436
669.1334514513206,375,31523
669.1334514513206,376,31615
669.1334514513206,377,31703
669.1334514513206,378,31785
669.1334514513206,379,31868
669.1334514513206,380,31959
669.1334514513206,381,32052
669.1334514513206,382,32151
667.3627754872056,383,32235
667.3627754872056,384,32331
667.3627754872056,385,32417
667.3627754872056,386,32510
667.3627754872056,387,32598
601.9817660308975,388,32672
601.9817660308975,389,32750
601.9817660308975,390,32831
601.9817660308975,391,32915
601.9817660308975,392,33002
601.9817660308975,393,33082
601.9817660308975,394,33156
601.9817660308975,395,33241
601.9817660308975,396,33319
601.9817660308975,397,33400
545.4155960331221,398,33486
545.4155960331221,399,33572
545.4155960331221,400,33659
545.4155960331221,401,33728
545.4155960331221,402,33799
545.4155960331221,403,33874
545.4155960331221,404,33955
545.4155960331221,405,34050
545.4155960331221,406,34137
545.4155960331221,407,34217
545.4155960331221,408,34289
545.4155960331221,409,34372
545.4155960331221,410,34443
545.4155960331221,411,34524
545.4155960331221,412,34597
545.4155960331221,413,34677
545.4155960331221,414,34779
545.4155960331221,415,34861
545.4155960331221,416,34946
545.4155960331221,417,35034
545.4155960331221,418,35117
545.4155960331221,419,35206
545.4155960331221,420,35283
545.4155960331221,421,35380
545.4155960331221,422,35457
545.4155960331221,423,35540
545.4155960331221,424,35623
545.4155960331221,425,35724
545.4155960331221,426,35803
545.4155960331221,427,35894
545.4155960331221,428,35982
530.8353650825487,429,36053
530.8353650825487,430,36134
530.8353650825487,431,36211
530.8353650825487,432,36285
530.8353650825487,433,36358
530.8353650825487,434,36428
530.8353650825487,435,36519
530.8353650825487,436,36613
530.8353650825487,437,36687
530.8353650825487,438,36767
530.8353650825487,439,36855
530.8353650825487,440,36950
530.8353650825487,441,37031
530.8353650825487,442,37126
530.8353650825487,443,37205
530.8353650825487,444,37274
530.8353650825487,445,37353
530.8353650825487,446,37426
530.8353650825487,447,37516
530.8353650825487,448,37612
530.8353650825487,449,37687
530.8353650825487,450,37771
530.8353650825487,451,37840
530.8353650825487,452,37918
530.8353650825487,453,38018
530.8353650825487,454,38107
530.8353650825487,455,38185
530.8353650825487,456,38261
530.8353650825487,457,38349
530.8353650825487,458,38433
530.8353650825487,459,38533
530.8353650825487,460,38617
530.8353650825487,461,38702
530.8353650825487,462,38788
530.8353650825487,463,38884
530.8353650825487,464,38971
530.8353650825487,465,39041
530.8353650825487,466,39109
530.8353650825487,467,39182
530.8353650825487,468,39269
530.8353650825487,469,39374
530.8353650825487,470,39461
530.8353650825487,471,39548
530.8353650825487,472,39636
530.8353650825487,473,39725
530.8353650825487,474,39813
530.8353650825487,475,39908
530.8353650825487,476,39978
530.8353650825487,477,40071
530.8353650825487,478,40148
530.8353650825487,479,40234
530.8353650825487,480,40314
530.8353650825487,481,40403
530.8353650825487,482,40495
530.8353650825487,483,40580
530.8353650825487,484,40665
530.8353650825487,485,40740
530.8353650825487,486,40819
530.8353650825487,487,40905
530.8353650825487,488,40986
530.8353650825487,489,41072
530.8353650825487,490,41155
530.8353650825487,491,41233
530.8353650825487,492,41312
530.8353650825487,493,41406
530.8353650825487,494,41491
530.8353650825487,495,41570
530.8353650825487,496,41658
530.8353650825487,497,41742
530.8353650825487,498,41839
530.8353650825487,499,41934
530.8353650825487,500,42017
530.8353650825487,501,42098
530.8353650825487,502,42188
530.8353650825487,503,42269
530.8353650825487,504,42367
530.8353650825487,505,42455
530.8353650825487,506,42541
530.8353650825487,507,42623
530.8353650825487,508,42697
530.8353650825487,509,42768
530.8353650825487,510,42861
530.8353650825487,511,42941
530.8353650825487,512,43025
530.8353650825487,513,43097
530.8353650825487,514,43185
530.8353650825487,515,43258
530.8353650825487,516,43347
530.8353650825487,517,43422
530.8353650825487,518,43506
530.8353650825487,519,43594
530.8353650825487,520,43679
530.8353650825487,521,43761
530.8353650825487,522,43844
530.8353650825487,523,43934
530.8353650825487,524,44018
530.8353650825487,525,44107
530.8353650825487,526,44195
530.8353650825487,527,44276
530.8353650825487,528,44369
530.8353650825487,529,44446
530.8353650825487,530,44527
530.8353650825487,531,44597
530.8353650825487,532,44684
530.8353650825487,533,44751
530.8353650825487,534,44820
362.6926616147232,535,44914
362.6926616147232,536,44988
362.6926616147232,537,45074
362.6926616147232,538,45154
362.6926616147232,539,45236
362.6926616147232,540,45311
362.6926616147232,541,45403
362.6926616147232,542,45482
362.6926616147232,543,45569
362.6926616147232,544,45654
362.6926616147232,545,45734
362.6926616147232,546,45834
362.6926616147232,547,45905
362.6926616147232,548,46001
362.6926616147232,549,46094
362.6926616147232,550,46178
362.6926616147232,551,46265
362.6926616147232,552,46348
362.6926616147232,553,46444
362.6926616147232,554,46530
362.6926616147232,555,46615
362.6926616147232,556,46696
362.6926616147232,557,46781
362.6926616147232,558,46854
362.6926616147232,559,46931
362.6926616147232,560,47008
362.6926616147232,561,47090
362.6926616147232,562,47167
362.6926616147232,563,47255
362.6926616147232,564,47325
362.6926616147232,565,47401
362.6926616147232,566,47485
362.6926616147232,567,47564
362.6926616147232,568,47651
362.6926616147232,569,47744
362.6926616147232,570,47829
362.6926616147232,571,47911
362.6926616147232,572,47992
362.6926616147232,573,48068
362.6926616147232,574,48147
362.6926616147232,575,48227
362.6926616147232,576,48316
362.6926616147232,577,48393
362.6926616147232,578,48482
362.6926616147232,579,48564
362.6926616147232,580,48644
362.6926616147232,581,48739
362.6926616147232,582,48821
362.6926616147232,583,48893
362.6926616147232,584,48986
362.6926616147232,585,49060
362.6926616147232,586,49135
362.6926616147232,587,49214
362.6926616147232,588,49275
362.6926616147232,589,49368
362.6926616147232,590,49450
362.6926616147232,591,49540
362.6926616147232,592,49629
362.6926616147232,593,49719
362.6926616147232,594,49792
362.6926616147232,595,49882
362.6926616147232,596,49960
362.6926616147232,597,50044
