generation,unique_ids
0,30
1,22
2,22
3,24
4,25
5,25
6,22
7,29
8,25
9,25
10,24
11,24
12,24
13,24
14,23
15,26
16,22
17,25
18,21
19,25
20,22
21,27
22,27
23,25
24,25
25,25
26,22
27,25
28,23
29,23
30,27
31,21
32,22
33,24
34,24
35,22
36,27
37,25
38,27
39,25
40,25
41,25
42,24
43,26
44,24
45,27
46,27
47,28
48,26
49,29
50,26
51,25
52,25
53,25
54,25
55,26
56,23
57,24
58,23
59,24
60,24
61,23
62,22
63,23
64,24
65,23
66,24
67,25
68,25
69,23
70,23
71,23
72,24
73,24
74,26
75,20
76,25
77,24
78,27
79,25
80,24
81,26
82,25
83,26
84,26
85,25
86,24
87,24
88,25
89,21
90,26
91,25
92,26
93,25
94,25
95,26
96,24
97,24
98,26
99,23
100,25
101,25
102,25
103,24
104,23
105,20
106,25
107,25
108,24
109,23
110,22
111,23
112,27
113,25
114,24
115,26
116,26
117,25
118,23
119,25
120,25
121,24
122,26
123,25
124,26
125,25
126,25
127,26
128,23
129,24
130,24
131,21
132,27
133,22
134,25
135,27
136,24
137,25
138,24
139,27
140,22
141,26
142,25
143,26
144,26
145,27
146,28
147,26
148,25
149,27
150,24
151,21
152,24
153,25
154,25
155,23
156,24
157,23
158,28
159,26
160,25
161,26
162,24
163,24
164,29
165,27
166,25
167,21
168,26
169,26
170,27
171,26
172,25
173,23
174,25
175,28
176,27
177,28
178,27
179,24
180,24
181,23
182,25
183,24
184,23
185,26
186,29
187,28
188,26
189,22
190,22
191,24
192,24
193,26
194,27
195,28
196,26
197,25
198,26
199,26
200,25
201,25
202,22
203,24
204,29
205,22
206,25
207,26
208,26
209,26
210,23
211,24
212,25
213,26
214,24
215,26
216,27
217,25
218,24
219,24
220,26
221,26
222,23
223,26
224,23
225,27
226,27
227,23
228,26
229,25
230,24
231,24
232,27
233,25
234,27
235,26
236,26
237,25
238,23
239,26
240,25
241,23
242,27
243,24
244,23
245,24
246,23
247,21
248,27
249,23
250,27
251,24
252,24
253,25
254,25
255,24
256,26
257,24
258,23
259,24
260,22
261,25
262,25
263,24
264,28
265,27
266,23
267,23
268,27
269,27
270,19
271,26
272,25
273,25
274,21
275,20
276,24
277,21
278,26
279,22
280,26
281,21
282,23
283,26
284,22
285,26
286,26
287,22
288,25
289,24
290,24
291,26
292,21
293,25
294,27
295,24
296,25
297,25
298,21
299,24
300,21
301,24
302,27
303,25
304,23
305,29
306,22
307,21
308,22
309,24
310,25
311,26
312,27
313,25
314,25
315,22
316,27
317,25
318,25
319,22
320,26
321,26
322,23
323,24
324,23
325,25
326,24
327,23
328,25
329,27
330,28
331,27
332,24
333,24
334,25
335,26
336,21
337,23
338,27
339,27
340,26
341,28
342,24
343,24
344,22
345,25
346,26
347,25
348,26
349,22
350,28
351,25
352,24
353,26
354,23
355,26
356,22
357,25
358,25
359,26
360,25
361,28
362,27
363,25
364,24
365,27
366,24
367,25
368,22
369,26
370,26
371,25
372,23
373,23
374,26
375,26
376,26
377,26
378,24
379,25
380,23
381,23
382,25
383,27
384,25
385,24
386,25
387,25
388,23
389,25
390,21
391,21
392,24
393,27
394,22
395,24
396,23
397,20
398,21
399,27
400,28
401,28
402,26
403,23
404,26
405,26
406,28
407,30
408,27
409,24
410,22
411,29
412,27
413,28
414,26
415,24
416,27
417,27
418,24
419,27
420,26
421,27
422,28
423,24
424,24
425,24
426,25
427,22
428,24
429,20
430,23
431,26
432,27
433,25
434,26
435,26
436,25
437,26
438,27
439,21
440,24
441,26
442,26
443,21
444,22
445,26
446,27
447,26
448,25
449,26
450,25
451,28
452,27
453,21
454,25
455,25
456,27
457,22
458,26
459,26
460,24
461,25
462,25
463,21
464,25
465,28
466,25
467,27
