generation,unique_ids
0,30
1,19
2,18
3,19
4,16
5,16
6,12
7,21
8,17
9,20
10,15
11,16
12,17
13,13
14,20
15,13
16,21
17,12
18,17
19,15
20,20
21,9
22,12
23,15
24,18
25,13
26,12
27,12
28,14
29,13
30,12
31,11
32,14
33,14
34,11
35,15
36,14
37,13
38,20
39,15
40,16
41,13
42,14
43,12
44,13
45,9
46,12
47,13
48,12
49,11
50,13
51,18
52,14
53,12
54,11
55,10
56,10
57,9
58,11
59,8
60,9
61,8
62,11
63,10
64,7
65,7
66,9
67,7
68,8
69,7
70,10
71,8
72,6
73,6
74,7
75,6
76,6
77,4
78,7
79,9
80,7
81,6
82,7
83,9
84,7
85,5
86,3
87,6
88,8
89,10
90,6
91,8
92,6
93,3
94,3
95,4
96,6
97,4
98,6
99,3
100,3
101,5
102,8
103,5
104,5
105,5
106,4
107,9
108,8
109,7
110,5
111,7
112,6
113,7
114,7
115,8
116,7
117,3
118,6
119,7
120,9
121,11
122,5
123,6
124,8
125,7
126,6
127,5
128,6
129,4
130,3
131,7
132,4
133,6
134,9
135,6
136,3
137,7
138,7
139,7
140,3
141,4
142,3
143,3
144,6
145,3
146,8
147,5
148,5
149,9
150,8
151,3
152,6
153,8
154,5
155,6
156,9
157,4
158,5
159,2
160,3
161,6
162,8
163,5
164,6
165,2
166,1
167,2
168,5
169,7
170,6
171,4
172,4
173,5
174,4
175,5
176,8
177,6
178,8
179,7
180,9
181,8
182,8
183,6
184,8
185,2
186,5
187,3
188,2
189,5
190,8
191,9
192,7
193,5
194,8
195,5
196,6
197,7
198,4
199,5
200,5
201,5
202,5
203,6
204,7
205,6
206,5
207,6
208,4
209,4
210,4
211,4
212,6
213,2
214,3
215,1
216,1
217,1
218,2
219,4
220,5
221,9
222,5
223,5
224,7
225,4
226,5
227,2
228,4
229,7
230,5
231,7
232,7
233,7
234,1
235,2
236,5
237,5
238,5
239,6
240,9
241,9
242,4
243,3
244,9
245,7
246,7
247,6
248,4
249,6
250,6
251,7
252,7
253,4
254,2
255,2
256,4
257,3
258,4
259,7
260,9
261,7
262,7
263,6
264,3
265,8
266,5
267,3
268,5
269,5
270,10
271,7
272,7
273,6
274,6
275,4
276,3
277,3
278,4
279,3
280,5
281,7
282,6
283,6
284,4
285,7
286,10
287,4
288,4
289,4
290,3
291,7
292,6
293,8
294,5
295,8
296,8
297,5
298,6
299,4
300,5
301,6
302,7
303,5
304,4
305,4
306,7
307,4
308,8
309,6
310,6
311,6
312,6
313,5
314,5
315,6
316,5
317,7
318,4
319,4
320,6
321,3
322,3
323,4
324,7
325,8
326,4
327,7
328,9
329,6
330,6
331,5
332,6
333,7
334,3
335,3
336,3
337,4
338,3
339,4
340,7
341,12
342,10
343,5
344,5
345,6
346,5
347,5
348,5
349,6
350,1
351,2
352,5
353,5
354,7
355,4
356,9
357,7
358,5
359,4
360,5
361,4
362,4
363,8
364,4
365,4
366,6
367,5
368,6
369,6
370,7
371,6
372,5
373,5
374,4
375,6
376,5
377,5
378,5
379,7
380,3
381,4
382,3
383,5
384,6
385,7
386,3
387,7
388,4
389,3
390,7
391,4
392,4
393,5
394,3
395,5
396,11
397,7
398,3
399,3
400,4
401,8
402,9
403,4
404,6
405,9
406,6
407,6
408,3
409,3
410,9
411,7
412,3
413,4
414,5
415,3
416,8
417,4
418,6
419,5
420,6
421,7
422,6
423,8
424,5
425,8
426,6
427,8
428,8
429,7
430,5
431,5
432,4
433,5
434,4
435,7
436,10
437,6
438,4
439,8
440,3
441,8
442,4
443,6
444,4
445,5
446,9
447,4
448,5
449,8
450,7
451,9
452,7
453,3
454,8
455,9
456,5
457,9
458,8
459,7
460,7
461,6
462,4
463,5
464,6
465,6
466,10
467,4
468,3
469,4
470,6
471,4
472,5
473,10
474,7
475,4
476,4
477,4
478,5
479,4
480,8
481,2
482,6
483,4
484,7
485,7
486,5
487,7
488,5
489,3
490,9
491,5
492,6
493,6
494,6
495,10
496,6
497,7
498,4
499,6
500,4
501,4
502,5
503,6
504,5
505,10
506,3
507,4
508,7
509,7
510,8
511,3
512,5
513,2
514,5
515,6
516,10
517,7
518,7
519,5
520,4
521,4
522,7
523,6
524,7
525,8
526,5
527,8
528,6
529,6
530,3
531,7
532,10
533,7
534,2
535,5
536,4
537,8
538,10
539,9
540,4
541,5
542,5
543,3
544,5
545,4
546,4
547,3
548,6
549,3
550,8
551,8
552,7
553,8
554,8
555,5
556,4
557,7
558,6
559,4
560,4
561,7
562,3
563,6
564,4
565,6
566,7
567,8
568,7
569,6
570,7
571,4
572,5
573,5
574,3
575,4
576,3
577,4
578,3
579,6
580,7
581,7
582,7
583,7
584,5
585,3
586,5
587,6
588,6
589,7
590,3
591,4
592,6
593,9
594,5
595,10
596,6
597,6
598,2
599,5
600,8
601,4
602,7
603,6
604,6
605,7
606,5
607,5
608,5
609,4
610,5
611,7
612,6
613,7
614,6
615,4
616,5
617,7
618,9
619,8
620,7
621,6
622,6
623,8
624,3
625,5
626,4
627,4
628,6
629,6
630,9
631,5
632,9
633,10
634,10
