objective_value,generation,evaluations
368580.10633523634,0,30
318800.66768350324,1,106
318800.66768350324,2,188
314396.23921413405,3,245
314396.23921413405,4,328
300000.7858053234,5,406
301809.0967890509,6,486
301809.0967890509,7,576
300007.5058328891,8,633
295937.8234883768,9,692
295937.8234883768,10,762
293136.53770893696,11,847
293136.53770893696,12,926
293136.53770893696,13,988
288666.17512386275,14,1065
284700.88911641034,15,1109
283202.7144959168,16,1204
283202.7144959168,17,1283
282260.25396038266,18,1362
281043.255645048,19,1428
278602.7906435646,20,1505
277325.93204079,21,1581
274834.4026069561,22,1668
270217.62573836476,23,1746
270217.62573836476,24,1847
266805.7832151971,25,1934
266805.7832151971,26,2010
263593.45947533293,27,2101
263593.45947533293,28,2160
263556.3237164621,29,2246
262505.86495544,30,2319
259231.2637768114,31,2404
259231.2637768114,32,2493
258524.0399367771,33,2562
258524.0399367771,34,2646
257796.09376203647,35,2740
257796.09376203647,36,2827
257796.09376203647,37,2917
256574.71875970764,38,3012
256574.71875970764,39,3089
256574.71875970764,40,3152
252667.92035706915,41,3240
251665.15520083008,42,3302
251665.15520083008,43,3389
249139.9766019915,44,3461
249139.9766019915,45,3554
249139.9766019915,46,3603
248956.06086925318,47,3670
242159.18865466927,48,3758
242159.18865466927,49,3808
239146.74919745946,50,3868
236479.8017022153,51,3943
235733.79229270743,52,4025
235733.79229270743,53,4107
232461.59287316204,54,4179
232461.59287316204,55,4252
231103.93759312617,56,4322
228953.94727466942,57,4390
228953.94727466942,58,4490
226646.83926001232,59,4567
226646.83926001232,60,4607
226646.83926001232,61,4649
226646.83926001232,62,4716
223776.42641230187,63,4793
222744.02007623287,64,4892
222744.02007623287,65,4960
221588.8251982475,66,5037
221516.29338239183,67,5107
220692.57130661723,68,5195
218651.19887746428,69,5291
218651.19887746428,70,5351
218651.19887746428,71,5435
217517.13762556075,72,5517
217497.90013960487,73,5591
216411.45845913477,74,5666
215993.51054793986,75,5721
213723.03937238807,76,5813
212193.94060952723,77,5898
212193.94060952723,78,5977
210161.66118075195,79,6071
207156.53219390963,80,6147
207156.53219390963,81,6200
207156.53219390963,82,6256
205895.83649868646,83,6332
205895.83649868646,84,6412
204713.19402192967,85,6501
204713.19402192967,86,6579
202498.53406306132,87,6669
202498.53406306132,88,6746
202379.6778998153,89,6823
200888.7294291169,90,6898
200888.7294291169,91,6989
198929.77024312652,92,7087
198929.77024312652,93,7157
197348.43440256454,94,7245
197348.43440256454,95,7328
195870.07931634536,96,7411
195668.09584844596,97,7489
194180.93135768466,98,7570
194180.93135768466,99,7608
194180.93135768466,100,7656
192033.39030167484,101,7729
192033.39030167484,102,7801
185412.25645001186,103,7898
185412.25645001186,104,7977
185412.25645001186,105,8059
181713.5252932261,106,8132
181713.5252932261,107,8208
181661.2183614281,108,8298
178602.43247870397,109,8380
176010.0426147536,110,8456
175065.42757467055,111,8522
173434.82386901745,112,8613
171978.74465476038,113,8703
170713.1087002637,114,8790
170713.1087002637,115,8841
170713.1087002637,116,8928
170713.1087002637,117,8995
170156.4608344692,118,9071
169399.57068828619,119,9163
167497.36497516188,120,9241
167497.36497516188,121,9320
167497.36497516188,122,9396
166117.45077734624,123,9483
166117.45077734624,124,9537
163970.06131407578,125,9631
163970.06131407578,126,9712
163970.06131407578,127,9792
163970.06131407578,128,9874
161264.9768583228,129,9944
160705.3378306768,130,10016
159423.63382933816,131,10108
159423.63382933816,132,10165
