generation,unique_ids
0,30
1,19
2,17
3,17
4,10
5,14
6,13
7,12
8,16
9,14
10,13
11,12
12,10
13,5
14,7
15,7
16,6
17,7
18,6
19,3
20,5
21,2
22,5
23,3
24,5
25,5
26,4
27,9
28,7
29,4
30,5
31,2
32,4
33,6
34,4
35,6
36,6
37,7
38,6
39,6
40,4
41,8
42,7
43,5
44,6
45,6
46,9
47,12
48,9
49,12
50,9
51,6
52,9
53,7
54,4
55,5
56,6
57,5
58,3
59,6
60,4
61,6
62,6
63,4
64,3
65,4
66,4
67,5
68,2
69,5
70,6
71,10
72,13
73,6
74,7
75,5
76,7
77,8
78,3
79,6
80,6
81,8
82,7
83,9
84,4
85,5
86,6
87,6
88,6
89,3
90,1
91,3
92,6
93,5
94,4
95,4
96,4
97,6
98,4
99,4
100,6
101,6
102,4
103,7
104,8
105,3
106,7
107,9
108,6
109,7
110,5
111,5
112,6
113,5
114,6
115,7
116,9
117,10
118,9
119,9
120,6
121,4
122,7
123,5
124,8
125,4
126,5
127,7
128,5
129,5
130,3
131,6
132,4
133,7
134,4
135,5
136,3
137,3
138,5
139,4
140,6
141,5
142,1
143,3
144,3
145,7
146,4
147,5
148,5
149,6
150,8
151,6
152,5
153,7
154,9
155,7
156,6
157,6
158,5
159,7
160,3
161,6
162,4
163,5
164,3
165,3
166,4
167,3
168,4
169,4
170,6
171,10
172,5
173,6
174,7
175,5
176,7
177,7
178,7
179,8
180,7
181,4
182,8
183,7
184,8
185,4
186,5
187,7
188,7
189,4
190,7
191,5
192,8
193,5
194,2
195,2
196,2
197,5
198,4
199,7
200,6
201,7
202,3
203,4
204,3
205,6
206,7
207,4
208,6
209,4
210,2
211,7
212,5
213,5
214,5
215,6
216,4
217,4
218,10
219,6
220,4
221,6
222,2
223,4
224,5
225,5
226,4
227,4
228,4
229,6
230,8
231,4
232,3
233,6
234,4
235,8
236,7
237,4
238,6
239,4
240,6
241,7
242,5
243,5
244,5
245,3
246,8
247,7
248,8
249,7
250,3
251,5
252,6
253,9
254,3
255,6
256,7
257,5
258,5
259,6
260,4
261,2
262,4
263,4
264,4
265,5
266,4
267,2
268,6
269,5
270,4
271,4
272,3
273,6
274,7
275,5
276,6
277,5
278,8
279,6
280,6
281,7
282,7
283,6
284,8
285,5
286,6
287,5
288,2
289,4
290,3
291,4
292,5
293,4
294,5
295,6
296,6
297,3
298,3
299,7
300,6
301,2
302,3
303,5
304,4
305,3
306,4
307,3
308,6
309,9
310,11
311,9
312,2
313,4
314,7
315,7
316,5
317,6
318,7
319,5
320,5
321,3
322,6
323,5
324,6
325,4
326,5
327,7
328,8
329,6
330,7
331,7
332,11
333,8
334,7
335,4
336,5
337,4
338,3
339,3
340,5
341,4
342,7
343,8
344,8
345,4
346,4
347,5
348,3
349,6
350,5
351,5
352,6
353,4
354,6
355,7
356,4
357,4
358,5
359,5
360,8
361,7
362,2
363,5
364,5
365,5
366,6
367,6
368,5
369,4
370,4
371,8
372,9
373,4
374,6
375,6
376,5
377,4
378,5
379,5
380,7
381,8
382,6
383,6
384,7
385,1
386,2
387,3
388,7
389,9
390,8
391,4
392,6
393,9
394,6
395,8
396,6
397,4
398,5
399,5
400,6
401,6
402,7
403,6
404,4
405,5
406,3
407,5
408,7
409,7
410,4
411,7
412,7
413,6
414,6
415,9
416,9
417,2
418,4
419,5
420,7
421,7
422,7
423,4
424,6
425,4
426,5
427,3
428,5
429,5
430,3
431,5
432,5
433,5
434,6
435,5
436,4
437,7
438,6
439,7
440,6
441,9
442,8
443,4
444,6
445,6
446,7
447,7
448,7
449,3
450,5
451,5
452,5
453,5
454,6
455,3
456,6
457,5
458,8
459,6
460,4
461,6
462,3
463,6
464,6
465,9
466,7
467,6
468,11
469,7
470,6
471,4
472,7
473,6
474,7
475,9
476,2
477,4
478,5
479,5
480,5
481,6
482,10
483,6
484,9
485,5
486,4
487,2
488,4
489,7
490,4
491,6
492,5
493,10
494,5
495,3
496,3
497,3
498,5
499,4
500,6
501,4
502,5
503,5
504,6
505,6
506,5
507,5
508,4
509,3
510,4
511,8
512,5
513,5
514,5
515,5
516,6
517,8
518,4
519,4
520,7
521,5
522,3
523,6
524,7
525,3
526,3
527,5
528,6
529,6
530,2
531,5
532,3
533,4
534,7
535,6
536,7
537,7
538,5
539,4
540,8
541,6
542,4
543,6
544,8
545,7
546,5
547,4
548,6
549,6
550,5
551,4
552,5
553,3
554,7
555,3
556,10
557,8
558,6
559,5
560,3
561,6
562,4
563,5
564,5
565,7
566,5
567,6
568,7
569,8
570,7
571,6
572,6
573,4
574,5
575,5
576,4
577,8
578,7
579,7
580,5
581,7
582,4
583,1
584,1
585,4
586,3
587,4
588,4
589,7
590,5
591,4
592,2
593,5
594,5
595,8
596,7
597,4
598,4
599,7
600,8
601,4
602,4
603,8
604,8
605,5
606,6
607,6
608,7
609,5
610,10
611,9
612,4
613,6
614,6
615,4
616,6
617,5
618,5
619,6
620,3
621,5
622,6
