generation,unique_ids
0,30
1,25
2,22
3,24
4,22
5,22
6,26
7,25
8,21
9,24
10,22
11,27
12,28
13,27
14,20
15,23
16,23
17,24
18,22
19,23
20,26
21,25
22,25
23,27
24,22
25,27
26,24
27,24
28,25
29,26
30,23
31,19
32,24
33,20
34,24
35,24
36,24
37,23
38,26
39,23
40,25
41,22
42,23
43,22
44,21
45,26
46,26
47,25
48,24
49,26
50,23
51,25
52,24
53,27
54,24
55,22
56,22
57,22
58,21
59,21
60,21
61,23
62,23
63,26
64,21
65,23
66,25
67,26
68,25
69,25
70,25
71,26
72,22
73,25
74,22
75,24
76,22
77,25
78,25
79,24
80,27
81,25
82,26
83,22
84,25
85,26
86,21
87,22
88,24
89,22
90,20
91,21
92,23
93,27
94,25
95,29
96,26
97,26
98,22
99,22
100,23
101,24
102,26
103,21
104,23
105,23
106,24
107,24
108,24
109,26
110,23
111,24
112,23
113,23
114,24
115,28
116,23
117,27
118,24
119,24
120,23
121,24
122,23
123,22
124,25
125,23
126,27
127,22
128,22
129,22
130,27
131,22
132,20
133,21
134,27
135,24
136,24
137,21
138,21
139,22
140,23
141,22
142,22
143,25
144,23
145,25
146,22
147,26
148,23
149,23
150,23
151,23
152,24
153,24
154,25
155,21
156,25
157,22
158,24
159,23
160,23
161,23
162,23
163,21
164,20
165,22
166,25
167,24
168,23
169,23
170,27
171,25
172,22
173,24
174,20
175,22
176,24
177,23
178,24
179,21
180,22
181,24
182,26
183,29
184,24
185,23
186,22
187,23
188,24
189,23
190,23
191,27
192,26
193,25
194,25
195,25
196,24
197,20
198,25
199,25
200,23
201,22
202,23
203,25
204,21
205,25
206,27
207,23
208,24
209,26
210,23
211,23
212,26
213,21
214,25
215,23
216,24
217,23
218,21
219,23
220,25
221,22
222,25
223,25
224,26
225,22
226,24
227,26
228,24
229,22
230,21
231,27
232,24
233,25
234,26
235,23
236,21
237,22
238,28
239,25
240,27
241,25
242,21
243,20
244,24
245,25
246,20
247,19
248,22
249,26
250,23
251,24
252,24
253,25
254,21
255,26
256,25
257,24
258,28
259,25
260,22
261,26
262,19
263,22
264,24
265,24
266,23
267,25
268,25
269,24
270,26
271,21
272,20
273,25
274,21
275,26
276,24
277,25
278,18
279,21
280,23
281,27
282,25
283,25
284,22
285,21
286,22
287,24
288,24
289,24
290,25
291,24
292,24
293,23
294,25
295,22
296,24
297,24
298,24
299,19
300,25
301,25
302,22
303,22
304,21
305,22
306,22
307,23
308,26
309,26
310,25
311,24
312,25
313,22
314,24
315,23
316,24
317,21
318,26
319,26
320,26
321,27
322,26
323,27
324,25
325,26
326,23
327,25
328,26
329,25
330,25
331,22
332,25
333,24
334,26
335,23
336,23
337,20
338,23
339,22
340,24
341,21
342,26
343,21
344,25
345,24
346,25
347,21
348,24
349,24
350,23
351,25
352,24
353,27
354,23
355,26
356,24
357,25
358,25
359,23
360,24
361,24
362,20
363,25
364,23
365,24
366,26
367,21
368,21
369,25
370,21
371,21
372,22
373,22
374,21
375,23
376,23
377,23
378,25
379,25
380,27
381,26
382,26
383,23
384,22
385,25
386,22
387,24
388,23
389,23
390,22
391,26
392,23
393,25
394,28
395,27
396,27
397,24
398,23
399,24
400,25
401,23
402,20
403,22
404,22
405,22
406,26
407,25
408,27
409,24
410,26
411,23
412,27
413,23
414,26
415,22
416,24
417,23
418,23
419,20
420,25
421,23
422,25
423,22
424,22
425,22
426,25
427,27
428,22
429,24
430,25
431,22
432,24
433,26
434,27
435,26
436,24
437,27
438,23
439,26
440,21
441,22
442,24
443,25
444,25
445,24
446,23
447,25
448,22
449,23
450,25
451,25
452,28
453,22
454,22
455,25
456,22
457,26
458,26
459,22
460,24
461,21
462,22
463,27
464,25
465,21
466,22
467,23
468,24
469,22
470,25
471,22
472,21
473,24
474,24
475,24
476,21
477,20
478,24
479,26
480,23
481,25
482,21
483,22
484,26
485,24
486,26
487,24
488,23
489,23
490,23
491,25
492,24
493,22
494,21
495,20
496,23
497,20
498,26
499,21
500,26
501,22
502,25
503,25
504,24
505,26
506,26
507,25
508,25
509,23
510,23
511,21
512,24
513,25
514,23
515,23
516,27
517,23
518,28
519,25
520,22
521,22
522,25
523,25
524,21
525,25
526,24
527,21
528,23
529,23
530,21
531,25
532,22
533,25
534,26
535,23
536,30
537,25
538,23
539,24
540,24
541,23
542,24
543,25
544,24
545,26
546,23
547,20
548,22
549,25
550,22
551,24
552,27
553,23
554,24
555,24
556,23
557,20
558,22
559,26
560,23
561,25
562,25
563,22
564,25
565,25
566,25
567,25
568,24
569,20
570,24
571,25
572,26
573,26
574,23
575,26
576,21
577,21
578,21
579,24
580,21
581,24
582,23
583,24
584,25
585,25
586,23
587,25
588,22
589,25
590,26
591,26
592,27
593,25
594,25
595,24
596,22
597,23
598,22
599,28
600,22
601,25
602,26
603,23
604,20
605,22
606,26
607,25
608,26
609,23
610,23
611,19
612,21
613,24
614,25
615,23
616,25
617,22
618,22
619,23
620,26
621,20
622,25
623,26
624,22
625,20
626,21
627,24
628,20
629,25
630,24
631,21
632,24
633,25
634,25
635,23
636,22
637,23
638,26
639,23
640,20
641,22
642,23
643,20
644,24
645,25
646,27
647,25
648,27
649,24
650,24
651,25
652,22
653,22
654,24
655,25
656,22
657,26
658,23
659,24
660,23
661,24
662,26
663,25
664,25
665,26
666,20
667,26
668,27
669,26
670,23
671,23
672,25
673,25
674,23
675,27
676,24
677,22
678,23
679,26
680,25
681,25
682,24
683,23
684,24
685,25
686,24
687,21
688,23
689,23
690,24
691,24
692,24
693,26
694,26
695,26
696,24
697,27
698,24
699,26
700,25
701,28
702,26
703,24
704,24
705,23
706,22
707,20
708,24
709,25
710,25
711,24
712,24
713,20
714,18
715,23
716,24
717,22
718,23
719,21
720,24
721,25
722,21
723,21
724,23
725,21
726,24
727,24
728,22
729,25
730,22
731,27
732,20
733,26
734,27
735,25
736,22
737,24
738,23
739,26
740,23
741,21
742,22
743,24
744,24
745,25
746,25
747,24
748,23
749,25
750,26
