generation,unique_ids
0,30
1,17
2,17
3,15
4,16
5,14
6,19
7,16
8,12
9,14
10,17
11,14
12,14
13,18
14,11
15,18
16,13
17,14
18,19
19,12
20,9
21,18
22,14
23,9
24,11
25,15
26,13
27,12
28,15
29,13
30,10
31,13
32,14
33,10
34,16
35,16
36,13
37,10
38,9
39,15
40,15
41,17
42,14
43,20
44,12
45,12
46,12
47,16
48,13
49,12
50,17
51,11
52,15
53,17
54,19
55,13
56,11
57,14
58,15
59,13
60,17
61,9
62,17
63,16
64,18
65,12
66,13
67,12
68,15
69,15
70,14
71,15
72,17
73,16
74,18
75,18
76,18
77,16
78,17
79,12
80,11
81,12
82,20
83,15
84,13
85,12
86,19
87,14
88,14
89,16
90,18
91,11
92,14
93,18
94,14
95,13
96,12
97,17
98,12
99,8
100,10
101,16
102,13
103,11
104,13
105,14
106,9
107,11
108,14
109,14
110,14
111,11
112,14
113,13
114,9
115,9
116,10
117,10
118,11
119,11
120,12
121,9
122,11
123,12
124,10
125,17
126,16
127,10
128,10
129,9
130,15
131,11
132,9
133,14
134,15
135,9
136,14
137,11
138,10
139,9
140,12
141,9
142,12
143,12
144,10
145,9
146,10
147,10
148,9
149,10
150,15
151,8
152,8
153,9
154,8
155,11
156,14
157,15
158,12
159,15
160,15
161,16
162,13
163,10
164,15
165,13
166,10
167,11
168,8
169,9
170,8
171,8
172,12
173,7
174,12
175,9
176,6
177,10
178,8
179,14
180,14
181,13
182,12
183,15
184,10
185,13
186,9
187,9
188,7
189,11
190,12
191,13
192,7
193,9
194,8
195,7
196,12
197,14
198,12
199,9
200,8
201,11
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,6
210,9
211,7
212,8
213,8
214,7
215,7
216,8
217,7
218,9
219,9
220,5
221,7
222,10
223,10
224,9
225,9
226,5
227,5
228,7
229,8
230,7
231,7
232,6
233,5
234,6
235,7
236,8
237,6
238,8
239,10
240,7
241,10
242,7
243,5
244,5
245,7
246,11
247,10
248,8
249,8
250,7
251,6
252,6
253,4
254,5
255,5
256,5
257,7
258,7
259,6
260,6
261,8
262,6
263,6
264,4
265,5
266,6
267,3
268,5
269,5
270,6
271,6
272,7
273,6
274,8
275,5
276,8
277,8
278,4
279,9
280,5
281,5
282,7
283,10
284,6
285,7
286,8
287,5
288,9
289,5
290,3
291,6
292,4
293,5
294,8
295,6
296,7
297,7
298,6
299,8
300,7
301,7
302,8
303,8
304,3
305,4
306,3
307,3
308,4
309,5
310,7
311,10
312,6
313,5
314,10
315,6
316,8
317,7
318,7
319,8
320,7
321,4
322,8
323,10
324,6
325,7
326,7
327,6
328,5
329,5
330,6
331,4
332,3
333,7
334,4
335,5
336,8
337,4
338,3
339,3
340,3
341,7
342,7
343,10
344,6
345,7
346,4
347,6
348,9
349,5
350,7
351,5
352,6
353,6
354,3
355,4
356,3
357,1
358,1
359,3
360,5
361,4
362,5
363,3
364,5
365,8
366,4
367,6
368,5
369,8
370,7
371,8
372,9
373,7
374,7
375,8
376,7
377,7
378,8
379,9
380,6
381,5
382,8
383,8
384,6
385,4
386,4
387,4
388,5
389,5
390,6
391,5
392,6
393,4
394,6
395,7
396,6
397,6
398,7
399,5
400,2
401,3
402,4
403,5
404,3
405,7
406,8
407,6
408,8
409,6
410,7
411,6
412,7
413,6
414,5
415,5
416,6
417,5
418,6
419,5
420,11
421,11
422,9
423,8
424,5
425,6
426,8
427,4
428,4
429,6
430,5
431,5
432,4
433,5
434,4
435,4
436,9
437,8
438,6
439,6
440,9
441,5
442,7
443,10
444,6
445,6
446,5
447,6
448,5
449,6
450,5
451,6
452,4
453,2
454,4
455,4
456,3
457,4
458,3
459,5
460,9
461,4
462,3
463,5
464,2
465,7
466,7
467,8
468,7
469,6
470,4
471,7
472,6
473,6
474,3
475,5
476,5
477,2
478,3
479,3
480,6
481,6
482,6
483,8
484,6
485,4
486,3
487,4
488,8
489,7
490,8
491,3
492,9
493,5
494,5
495,4
496,3
497,5
498,4
499,8
500,7
501,3
502,3
503,6
504,4
505,4
506,4
507,4
508,6
509,7
510,4
511,2
512,7
513,8
514,5
515,2
516,4
517,8
518,4
519,9
520,8
521,6
522,2
523,6
524,6
525,11
526,7
527,4
528,4
529,7
530,4
531,3
532,2
533,3
534,3
535,4
536,6
537,8
538,11
539,7
540,5
541,3
542,4
543,8
544,10
545,2
546,2
547,4
548,4
549,4
550,4
551,6
552,4
553,4
554,4
555,7
556,6
557,6
558,6
559,4
560,4
561,3
562,8
563,7
564,4
565,2
566,6
567,5
568,3
569,3
570,5
571,5
572,6
573,4
574,4
575,8
576,6
577,6
578,4
579,6
580,5
581,5
582,5
583,7
584,5
585,9
586,3
587,5
588,3
589,6
590,5
591,4
592,3
593,9
594,9
595,7
596,7
597,6
598,7
599,6
600,6
601,6
602,8
603,7
604,7
605,9
606,6
607,6
608,5
609,8
610,4
611,5
612,5
613,2
614,7
615,3
616,7
617,6
618,4
619,5
620,5
621,3
622,3
623,7
624,9
625,4
626,6
627,7
628,6
629,7
630,7
631,8
632,6
633,6
634,8
635,3
636,2
637,3
638,3
639,4
640,6
641,7
642,5
643,7
644,5
645,5
646,4
647,4
648,4
649,5
650,3
651,5
652,3
653,3
654,7
655,4
656,6
657,6
658,7
659,3
660,5
