objective_value,generation,evaluations
2543.6025788088737,0,30
2515.5238395181846,1,87
2440.7326905949762,2,163
2411.511078863338,3,224
2359.6648802511017,4,302
2262.536513149777,5,363
2225.9170979997984,6,401
2174.971274495145,7,461
2114.273078099418,8,518
2098.038181276795,9,579
2058.985116819483,10,648
2011.7187515838243,11,704
1984.360725578951,12,755
1943.1999585910933,13,817
1923.6021160267055,14,880
1855.9601853435609,15,953
1812.5421752525103,16,1003
1734.0127340820377,17,1070
1721.4348570854006,18,1127
1691.4078271894116,19,1185
1659.9930411459536,20,1248
1648.386823634376,21,1335
1576.38013086746,22,1421
1555.5539817327428,23,1462
1476.9871925159687,24,1527
1462.2479035574167,25,1565
1384.303040406659,26,1643
1370.7724181633214,27,1685
1349.4720678914944,28,1772
1318.9872640447484,29,1848
1280.8034434122003,30,1930
1261.5696641871186,31,1980
1251.562772823475,32,2027
1227.4577738751725,33,2099
1205.0682035226444,34,2159
1193.0831052048095,35,2218
1141.3519603913412,36,2266
1111.1784103276345,37,2322
1091.9818550507975,38,2399
1041.1406734065458,39,2455
1020.4250342898781,40,2493
998.0622476060768,41,2579
977.1396792105905,42,2643
959.1390058779753,43,2690
936.7384123354541,44,2747
927.8360047552299,45,2813
913.7878570094757,46,2895
875.6055860780457,47,2951
860.0666965608486,48,2987
824.6123710462609,49,3051
820.9491079387114,50,3129
803.7555978677179,51,3229
782.8480323112889,52,3274
750.8755502537969,53,3337
742.9866408981642,54,3379
732.9839931793284,55,3438
710.6745589072286,56,3537
684.6674929186871,57,3599
669.9149389323142,58,3650
652.7303831559638,59,3716
645.4279507530701,60,3762
624.3407761893671,61,3843
617.9683445569066,62,3904
598.3035984562749,63,3986
584.2534754593229,64,4051
581.3847080910507,65,4115
571.730180003542,66,4204
550.2278053013146,67,4247
530.9297116149702,68,4311
518.8340653494307,69,4374
513.2201428655185,70,4428
503.2351106475693,71,4480
491.29998103536576,72,4560
478.34907075044197,73,4631
456.0932158777512,74,4699
452.5079068522912,75,4763
440.6879502893731,76,4849
431.10455523947144,77,4912
413.2790321911594,78,5004
412.50762383890657,79,5043
404.6867583198234,80,5125
397.8218623799831,81,5200
372.5819695600674,82,5280
372.5819695600674,83,5320
363.4007622113598,84,5406
356.43858738354686,85,5459
354.4202334851924,86,5521
345.21264312770825,87,5611
337.82536204829233,88,5671
332.4420378243553,89,5765
327.4513546676698,90,5814
319.72864138331136,91,5875
312.21629982007585,92,5956
306.7064161388381,93,6020
299.1349182591637,94,6082
285.2262173396494,95,6136
281.45921129537254,96,6174
272.9758494978641,97,6222
