objective_value,generation,evaluations
2.7783091072457404,0,30
2.202213818592327,1,90
2.15162399120914,2,143
1.7920546816261327,3,213
0.6041822095250895,4,268
0.474245178282252,5,344
0.2946090596613613,6,394
0.45126723588474527,7,463
1.1756913593292737,8,508
0.09085989500893243,9,572
0.24746520497264735,10,631
0.561021532306364,11,708
0.335367749865383,12,772
0.3893785131869182,13,837
0.13960756686397935,14,895
0.46039169326053686,15,971
0.7081464923603226,16,1021
0.5893696902563589,17,1081
0.6105886753787995,18,1130
0.14881298336122895,19,1205
0.5157304341418608,20,1251
0.27685893777928394,21,1327
0.12319618192838211,22,1398
0.38440847694030744,23,1443
0.5517722035321362,24,1509
0.26593065029260343,25,1567
0.698912483269692,26,1627
0.06005555794294448,27,1690
0.06798409572303099,28,1762
0.8442167815989692,29,1811
0.8527544494863903,30,1895
0.5109666042798056,31,1953
0.20262322044417358,32,2033
0.44072479223437844,33,2080
0.22251084924583076,34,2149
0.36112507629437085,35,2199
0.20182021485905055,36,2296
0.13540577381788055,37,2342
0.6537770412355333,38,2411
0.23917580352243473,39,2478
1.0244543936265527,40,2543
0.5595569709220852,41,2619
0.6152248769510098,42,2670
0.35158466031004487,43,2750
0.3739918965372161,44,2796
0.17664023625350878,45,2868
0.8611271860785988,46,2920
0.1721065522486268,47,2992
0.4011693785147934,48,3051
0.39601988052735915,49,3120
0.08664999768949944,50,3169
0.10124458623648247,51,3232
0.536113613158667,52,3285
0.30779573678101935,53,3351
0.0957136155012539,54,3405
0.8142625262088447,55,3457
0.21778936906674584,56,3517
0.5602281073223532,57,3572
0.09408570483460588,58,3643
0.07405913816128229,59,3693
0.13666535758794818,60,3753
0.515595127462325,61,3811
0.4646246230661294,62,3883
0.47688223152754516,63,3939
0.09599557006705406,64,4011
0.30454316925837455,65,4058
0.21418276994481356,66,4126
0.8155032479408397,67,4174
0.6818814590052711,68,4254
0.11983624464429288,69,4301
0.30149908138775805,70,4372
0.17587157974445367,71,4435
0.38788711289297484,72,4505
0.4930253260478168,73,4564
0.15284336475414506,74,4624
0.3703378156140983,75,4679
0.3646411183409396,76,4763
1.0410724188756095,77,4810
0.384474610315779,78,4896
0.2807613494345953,79,4951
0.23162287934326486,80,5034
0.6306615749617229,81,5079
0.2045302087923786,82,5148
0.5607208018465333,83,5206
0.10060913302450192,84,5279
0.5082213912607085,85,5326
0.055877551823179994,86,5391
0.5483634959500587,87,5463
0.39455162941678923,88,5529
0.2478466652625929,89,5591
0.09844429044724246,90,5661
0.32146436093516095,91,5705
0.015987569542773472,92,5786
0.2820885291738201,93,5839
0.25947424860715806,94,5917
0.22442846977176723,95,5962
0.6983141455328374,96,6022
0.36687367542373606,97,6084
0.24538853469739164,98,6151
0.26876859119315377,99,6222
0.7860157453945008,100,6264
0.4499916414601921,101,6335
1.1577210779306601,102,6386
0.2689484451253398,103,6465
1.4241335651338176,104,6509
0.38263673941010856,105,6587
0.37907462924776536,106,6637
0.3943320079817907,107,6710
0.8552267205614651,108,6774
0.08938918378983118,109,6842
0.4469736840781863,110,6893
0.2567918656989938,111,6994
0.7642425293367873,112,7043
0.11624653447282218,113,7102
0.5757062112161225,114,7155
0.5181662632614334,115,7229
0.4401417716972116,116,7294
0.15888502570212626,117,7355
0.6380315602609429,118,7408
0.5008435933588359,119,7482
0.007434127367223375,120,7543
0.3903489561161134,121,7604
0.12516411402821792,122,7680
1.2722509959193578,123,7722
0.6382269187765209,124,7794
0.7976866837907256,125,7838
0.3747690220200234,126,7917
0.5013022899681796,127,7989
0.1815376429892206,128,8059
0.17944035146136417,129,8126
0.8342046833833203,130,8188
0.42636721006049205,131,8249
0.1280868878093374,132,8327
0.3064787438979646,133,8377
0.24027136911373237,134,8458
0.6117505886241386,135,8501
0.3705515890883626,136,8577
0.5225383665719693,137,8625
0.48318066977908136,138,8707
0.6954005342518506,139,8759
0.44301664148194986,140,8814
0.36965017959177926,141,8862
0.20489954137219923,142,8929
0.2364901125857447,143,8996
0.6813725988268702,144,9069
0.7157775414537377,145,9123
0.5636273687742309,146,9195
0.393984982874396,147,9240
0.2649535127059659,148,9310
0.36515217722395565,149,9375
0.40293452316772416,150,9429
0.7222779047110925,151,9495
0.30860672092362595,152,9551
0.263726026051035,153,9619
0.9405143043004006,154,9659
0.6967721680039048,155,9713
0.5644982833839967,156,9785
0.6619620503450743,157,9845
0.16567726304922137,158,9914
1.0533522891973233,159,9954
0.1855728657082898,160,10011
