generation,unique_ids
0,30
1,25
2,27
3,22
4,27
5,25
6,24
7,25
8,25
9,28
10,26
11,26
12,25
13,23
14,24
15,23
16,25
17,28
18,29
19,26
20,26
21,26
22,24
23,27
24,28
25,26
26,26
27,23
28,24
29,27
30,25
31,29
32,25
33,24
34,25
35,25
36,23
37,27
38,25
39,25
40,27
41,27
42,25
43,24
44,28
45,29
46,26
47,29
48,28
49,24
50,26
51,27
52,26
53,26
54,24
55,28
56,26
57,27
58,24
59,26
60,30
61,26
62,25
63,26
64,26
65,28
66,26
67,28
68,26
69,25
70,27
71,26
72,26
73,27
74,24
75,27
76,26
77,28
78,28
79,26
80,27
81,28
82,24
83,27
84,24
85,26
86,28
87,24
88,28
89,27
90,25
91,29
92,24
93,23
94,28
95,25
96,24
97,24
98,27
99,27
100,28
101,26
102,27
103,27
104,28
105,26
106,28
107,25
108,26
109,25
110,28
111,26
112,25
113,26
114,26
115,27
116,24
117,25
118,27
119,28
120,26
121,28
122,28
123,26
124,26
125,26
126,25
127,25
128,27
129,27
130,26
131,28
132,25
133,28
134,25
135,27
136,23
137,24
138,23
139,26
140,24
141,27
142,28
143,28
144,26
145,30
146,23
147,25
148,27
149,25
150,24
151,26
152,29
153,28
154,25
155,28
156,29
157,27
158,27
159,26
160,25
161,29
162,26
163,26
164,28
165,29
166,26
167,26
168,24
169,25
170,24
171,27
172,24
173,25
174,29
175,27
176,28
177,25
178,22
179,24
180,25
181,26
182,27
183,27
184,25
185,27
186,26
187,25
188,26
189,29
190,27
191,23
192,24
193,28
194,28
195,28
196,27
197,28
198,27
199,27
200,23
201,23
202,23
203,26
204,27
205,24
206,28
207,26
208,26
209,27
210,28
211,27
212,28
213,27
214,23
215,27
216,26
217,26
218,26
219,26
220,27
221,23
222,29
223,26
224,28
225,29
226,25
227,28
228,26
229,28
230,28
231,26
232,28
233,26
234,25
235,29
236,27
237,26
238,25
239,27
240,28
241,27
242,28
243,28
244,29
245,27
246,26
247,24
248,24
249,24
250,25
251,24
252,28
253,27
254,25
255,25
256,26
257,24
258,26
259,27
260,26
261,28
262,26
263,25
264,25
265,24
266,26
267,28
268,29
269,24
270,24
271,26
272,25
273,26
274,27
275,28
276,27
277,28
278,24
279,27
280,24
281,25
282,23
283,27
284,29
285,24
286,28
287,27
288,25
289,26
290,27
291,27
292,24
293,26
294,28
295,26
296,27
297,26
298,25
299,26
300,22
301,21
302,25
303,25
304,27
305,25
306,28
307,26
308,27
309,26
310,27
311,25
312,27
313,26
314,26
315,25
316,23
317,25
318,25
319,27
320,25
321,25
322,25
323,22
324,27
325,26
326,29
327,26
328,23
329,26
330,29
331,28
332,26
333,28
334,28
335,26
336,27
337,23
338,26
339,25
340,27
341,29
342,26
343,26
344,26
345,24
346,24
347,26
348,27
349,29
350,27
351,29
352,24
353,24
354,29
355,25
356,24
357,24
358,28
359,29
360,24
361,26
362,25
363,27
364,28
365,23
366,24
367,23
368,27
369,25
370,25
371,28
372,25
373,23
374,26
375,27
376,25
377,28
378,27
379,30
380,26
381,26
382,25
383,27
384,26
385,24
386,25
387,26
388,28
389,28
390,26
391,25
392,27
393,27
394,26
395,26
396,26
397,26
398,26
399,24
400,28
401,26
402,29
403,27
404,25
405,30
406,26
407,24
408,25
409,25
410,29
411,28
412,25
413,24
414,24
415,27
416,27
417,23
418,24
419,25
420,24
421,23
422,26
423,26
424,27
425,27
426,26
427,24
428,27
429,27
430,26
431,25
432,26
433,27
434,25
435,23
436,22
437,24
438,27
439,25
440,26
441,21
442,27
443,28
444,26
445,27
446,27
447,25
448,29
449,24
450,24
451,27
452,23
453,23
454,26
455,24
456,27
457,27
458,28
459,25
460,27
461,25
462,26
463,28
464,24
465,27
466,27
467,27
468,26
469,25
470,26
471,26
472,23
473,26
474,25
475,27
476,25
477,27
478,25
479,27
480,25
481,27
482,26
483,28
484,28
485,25
486,28
487,28
488,29
489,25
490,22
491,25
492,24
493,27
494,25
495,29
496,24
497,26
498,29
499,26
500,25
501,24
502,27
503,24
504,25
505,26
506,25
507,28
508,28
509,26
510,25
511,27
512,25
513,26
514,28
515,28
516,27
517,26
518,25
519,28
520,23
521,23
522,25
523,24
524,27
525,27
526,24
527,26
528,24
529,24
530,26
531,27
532,24
533,27
534,28
535,28
536,27
537,25
538,23
539,25
540,26
541,27
542,29
543,27
544,25
545,26
546,28
547,23
548,25
549,26
550,27
551,23
552,24
553,25
554,21
555,24
556,21
557,24
558,27
559,25
560,26
561,26
562,26
563,25
564,27
565,27
566,26
567,25
568,24
569,28
570,25
571,27
572,28
573,23
574,28
575,28
576,26
577,26
578,29
579,26
580,28
581,27
582,28
583,24
584,26
585,27
586,28
587,24
588,26
589,25
590,26
591,26
592,27
593,28
594,28
595,28
596,27
597,27
598,27
599,25
600,26
601,26
602,24
603,26
604,23
605,27
606,26
607,27
608,28
609,26
610,28
611,28
612,29
613,25
614,25
615,29
616,25
617,28
618,27
