generation,unique_ids
0,30
1,26
2,25
3,27
4,27
5,25
6,29
7,27
8,26
9,26
10,25
11,26
12,29
13,27
14,25
15,26
16,25
17,25
18,28
19,27
20,27
21,29
22,29
23,25
24,26
25,29
26,26
27,29
28,24
29,28
30,24
31,25
32,26
33,29
34,28
35,24
36,26
37,23
38,28
39,27
40,25
41,26
42,26
43,27
44,24
45,23
46,26
47,25
48,27
49,24
50,25
51,26
52,26
53,23
54,28
55,28
56,27
57,28
58,25
59,28
60,26
61,28
62,25
63,27
64,25
65,26
66,27
67,26
68,27
69,25
70,24
71,25
72,27
73,22
74,27
75,25
76,27
77,26
78,23
79,25
80,24
81,25
82,22
83,26
84,30
85,25
86,26
87,25
88,25
89,24
90,26
91,28
92,26
93,27
94,27
95,22
96,28
97,25
98,26
99,24
100,25
101,23
102,24
103,27
104,28
105,26
106,28
107,27
108,27
109,30
110,26
111,28
112,30
113,23
114,25
115,25
116,26
117,29
118,25
119,26
120,26
121,25
122,26
123,27
124,28
125,28
126,28
127,26
128,28
129,26
130,24
131,27
132,20
133,24
134,24
135,26
136,24
137,27
138,27
139,27
140,26
141,28
142,26
143,27
144,28
145,27
146,26
147,27
148,28
149,27
150,28
151,26
152,27
153,26
154,27
155,27
156,28
157,27
158,25
159,25
160,27
161,26
162,23
163,29
164,28
165,25
166,26
167,26
168,25
169,26
170,26
171,27
172,25
173,26
174,27
175,27
176,26
177,27
178,25
179,26
180,26
181,28
182,24
183,27
184,26
185,27
186,28
187,27
188,26
189,27
190,25
191,27
192,29
193,25
194,29
195,29
196,27
197,27
198,27
199,27
200,27
201,29
202,25
203,29
204,22
205,27
206,26
207,26
208,27
209,24
210,26
211,24
212,26
213,26
214,28
215,27
216,28
217,26
218,24
219,25
220,25
221,26
222,25
223,30
224,25
225,27
226,26
227,29
228,26
229,29
230,26
231,23
232,25
233,25
234,26
235,26
236,26
237,28
238,26
239,26
240,28
241,26
242,26
243,24
244,24
245,24
246,27
247,27
248,27
249,26
250,28
251,25
252,24
253,24
254,27
255,25
256,25
257,27
258,27
259,28
260,27
261,25
262,25
263,26
264,26
265,27
266,27
267,28
268,27
269,28
270,25
271,25
272,27
273,26
274,24
275,26
276,25
277,26
278,27
279,26
280,25
281,29
282,27
283,24
284,27
285,25
286,25
287,28
288,26
289,28
290,25
291,24
292,27
293,25
294,25
295,23
296,26
297,28
298,26
299,28
300,27
301,25
302,28
303,29
304,29
305,27
306,28
307,25
308,28
309,25
310,26
311,28
312,27
313,27
314,26
315,28
316,26
317,27
318,27
319,25
320,25
321,28
322,29
323,24
324,25
325,27
326,25
327,27
328,27
329,26
330,27
331,27
332,26
333,25
334,27
335,26
336,25
337,27
338,24
339,25
340,29
341,26
342,24
343,25
344,26
345,27
346,24
347,29
348,28
349,26
350,25
351,26
352,24
353,28
354,26
355,26
356,26
357,27
358,28
359,25
360,26
361,25
362,24
363,26
364,25
365,27
366,27
367,26
368,28
369,26
370,26
371,28
372,25
373,27
374,25
375,26
376,26
377,25
378,24
379,21
380,25
381,27
382,24
383,27
384,25
385,28
386,24
387,26
388,27
389,26
390,25
391,26
392,28
393,27
394,27
395,26
396,27
397,26
398,26
399,25
400,25
401,23
402,24
403,21
404,24
405,28
406,28
407,24
408,24
409,22
410,25
411,26
412,24
413,26
414,29
415,25
416,27
417,28
418,24
419,26
420,25
421,28
422,28
423,27
424,27
425,24
426,24
427,24
428,28
429,27
430,27
431,25
432,28
433,27
434,23
435,24
436,30
437,28
438,26
439,23
440,27
441,25
442,27
443,28
444,26
445,28
446,25
447,27
448,29
449,29
450,26
451,28
452,29
453,28
454,26
455,23
456,28
457,28
458,27
459,26
460,27
461,24
462,27
463,25
464,25
465,24
466,26
467,28
468,26
469,26
470,27
471,27
472,28
473,28
474,28
475,29
476,26
477,28
478,26
479,24
480,25
481,26
482,28
483,28
484,24
485,26
486,23
487,27
488,24
489,25
490,24
491,25
492,27
493,24
494,26
495,24
496,24
497,24
498,26
499,26
500,24
501,26
502,23
503,22
504,28
505,24
506,25
507,25
508,25
509,27
510,29
511,26
512,23
513,26
514,23
515,24
516,28
517,24
518,28
519,28
520,26
521,28
522,28
523,26
524,27
525,26
526,25
527,29
528,27
529,27
530,26
531,29
532,26
533,29
534,26
535,30
536,27
537,25
538,28
539,29
540,27
541,26
542,23
543,27
544,28
545,27
546,28
547,26
548,29
549,30
550,26
551,25
552,27
553,27
554,25
555,27
556,27
557,28
558,26
559,27
560,25
561,25
562,24
563,24
564,28
565,28
566,26
567,27
568,26
569,27
570,24
571,26
572,29
573,25
574,26
575,29
576,27
577,28
578,26
579,28
580,26
581,25
582,26
583,25
584,27
585,29
586,25
587,28
588,25
589,26
590,25
591,26
592,25
593,26
594,25
595,26
596,29
597,26
598,22
599,26
600,24
601,26
602,29
