generation,unique_ids
0,30
1,26
2,21
3,24
4,28
5,22
6,25
7,25
8,23
9,26
10,23
11,24
12,26
13,23
14,25
15,26
16,21
17,22
18,25
19,25
20,28
21,27
22,22
23,26
24,21
25,23
26,22
27,24
28,24
29,21
30,25
31,25
32,25
33,25
34,22
35,22
36,21
37,21
38,24
39,24
40,27
41,26
42,20
43,26
44,28
45,27
46,21
47,23
48,25
49,26
50,26
51,20
52,22
53,20
54,20
55,21
56,18
57,22
58,25
59,22
60,22
61,23
62,22
63,22
64,23
65,25
66,24
67,23
68,25
69,23
70,20
71,24
72,25
73,22
74,26
75,24
76,23
77,24
78,24
79,26
80,23
81,23
82,23
83,22
84,22
85,23
86,22
87,25
88,25
89,27
90,21
91,24
92,23
93,24
94,26
95,25
96,27
97,23
98,21
99,22
100,25
101,26
102,22
103,19
104,19
105,25
106,25
107,25
108,19
109,25
110,28
111,28
112,23
113,26
114,22
115,24
116,21
117,21
118,24
119,25
120,26
121,23
122,22
123,21
124,20
125,23
126,26
127,23
128,24
129,25
130,24
131,22
132,28
133,25
134,25
135,22
136,26
137,23
138,21
139,19
140,22
141,22
142,24
143,25
144,24
145,26
146,26
147,23
148,21
149,23
150,22
151,22
152,25
153,23
154,27
155,23
156,23
157,26
158,21
159,24
160,25
161,21
162,24
163,22
164,21
165,23
166,22
167,22
168,22
169,24
170,23
171,24
172,27
173,27
174,24
175,22
176,27
177,23
178,23
179,27
180,25
181,25
182,24
183,25
184,21
185,25
186,26
187,23
188,19
189,20
190,23
191,25
192,22
193,23
194,25
195,23
196,20
197,22
198,22
199,24
200,24
201,27
202,28
203,26
204,24
205,27
206,23
207,27
208,21
209,27
210,23
211,27
212,25
213,22
214,26
215,25
216,27
217,24
218,24
219,24
220,24
221,24
222,25
223,24
224,20
225,22
226,25
227,26
228,26
229,26
230,22
231,25
232,19
233,20
234,27
235,24
236,29
237,26
238,21
239,28
240,25
241,25
242,24
243,25
244,24
245,25
246,23
247,23
248,23
249,23
250,25
251,19
252,25
253,22
254,20
255,24
256,25
257,26
258,24
259,26
260,26
261,23
262,23
263,26
264,21
265,21
266,24
267,25
268,23
269,26
270,25
271,24
272,26
273,24
274,22
275,26
276,25
277,24
278,23
279,25
280,24
281,25
282,24
283,23
284,21
285,17
286,22
287,24
288,25
289,22
290,23
291,23
292,22
293,24
294,26
295,24
296,25
297,25
298,24
299,25
300,24
301,22
302,23
303,25
304,24
305,21
306,18
307,20
308,23
309,24
310,23
311,25
312,23
313,26
314,24
315,25
316,23
317,22
318,27
319,26
320,24
321,24
322,23
323,27
324,24
325,26
326,25
327,26
328,24
329,22
330,23
331,24
332,28
333,25
334,26
335,25
336,23
337,21
338,24
339,26
340,24
341,22
342,22
343,23
344,25
345,24
346,23
347,23
348,24
349,25
350,26
351,25
352,23
353,22
354,24
355,23
356,25
357,27
358,25
359,27
360,24
361,22
362,19
363,19
364,23
365,23
366,22
367,20
368,23
369,23
370,24
371,21
372,21
373,24
374,27
375,21
376,23
377,25
378,26
379,27
380,27
381,26
382,24
383,24
384,23
385,26
386,25
387,24
388,23
389,25
390,23
391,22
392,22
393,22
394,24
395,27
396,26
397,19
398,23
399,24
400,25
401,26
402,21
403,26
404,24
405,26
406,23
407,26
408,28
409,25
410,25
411,22
412,21
413,23
414,19
415,25
416,23
417,23
418,23
419,27
420,22
421,26
422,23
423,23
424,24
425,27
426,25
427,23
428,25
429,25
430,25
431,20
432,19
433,27
434,25
435,24
436,24
437,26
438,23
439,23
440,25
441,24
442,23
443,23
444,22
445,21
446,26
447,24
448,23
449,25
450,24
451,26
452,24
453,22
454,19
455,24
456,23
457,25
458,23
459,26
460,22
461,23
462,24
463,24
464,22
465,22
466,20
467,21
468,27
469,21
470,25
471,25
472,26
473,24
474,22
475,22
476,25
477,21
478,28
479,22
480,21
481,24
482,24
483,23
484,21
485,22
486,24
487,24
488,26
489,21
490,20
491,21
492,19
493,23
494,29
495,26
496,22
497,25
498,25
499,23
500,23
501,19
502,22
503,22
504,19
505,27
506,22
507,25
508,28
509,22
510,22
511,24
512,21
513,24
514,27
515,22
516,25
517,25
518,27
519,24
520,26
521,26
522,26
523,23
524,27
525,21
526,25
527,25
528,24
529,28
530,25
531,25
532,25
533,25
534,26
535,23
536,23
537,19
538,23
539,24
540,22
541,23
542,20
543,23
544,26
545,26
546,24
547,24
548,23
549,23
550,26
551,22
552,25
553,27
554,26
555,24
556,25
557,24
558,21
559,20
560,25
561,25
562,21
563,21
564,25
565,24
566,22
567,22
568,25
569,26
570,23
571,23
572,23
573,25
574,24
575,21
576,25
577,28
578,24
579,27
580,24
581,28
582,23
583,23
584,24
585,20
586,22
587,24
588,24
589,24
590,26
591,26
592,23
593,22
594,21
595,23
596,25
597,23
598,23
599,24
600,26
601,27
602,27
603,26
604,23
605,25
606,22
607,25
608,27
609,21
610,25
611,23
612,26
613,25
614,21
615,25
616,23
617,24
618,24
619,25
620,25
621,22
622,21
623,19
624,24
625,24
626,22
627,25
628,24
629,25
630,20
631,22
632,22
633,22
634,22
635,23
636,22
637,22
638,23
639,22
640,22
641,24
642,24
643,23
644,23
645,23
646,24
647,28
648,21
649,21
650,24
651,26
652,21
653,23
654,25
655,23
656,24
657,21
658,24
659,23
660,26
661,24
662,24
663,21
664,25
