generation,unique_ids
0,30
1,16
2,13
3,11
4,7
5,6
6,6
7,4
8,4
9,5
10,10
11,5
12,7
13,6
14,5
15,4
16,6
17,6
18,5
19,6
20,5
21,8
22,9
23,4
24,5
25,7
26,6
27,4
28,7
29,7
30,7
31,6
32,4
33,4
34,5
35,4
36,7
37,9
38,5
39,6
40,8
41,5
42,9
43,6
44,5
45,4
46,5
47,4
48,4
49,6
50,7
51,7
52,6
53,5
54,5
55,6
56,7
57,4
58,5
59,5
60,4
61,2
62,7
63,5
64,6
65,6
66,7
67,5
68,6
69,3
70,8
71,5
72,5
73,6
74,7
75,7
76,4
77,6
78,6
79,5
80,7
81,7
82,5
83,6
84,5
85,5
86,7
87,8
88,4
89,5
90,5
91,7
92,7
93,6
94,4
95,7
96,5
97,6
98,7
99,5
100,3
101,6
102,4
103,4
104,3
105,6
106,5
107,8
108,7
109,6
110,8
111,5
112,5
113,2
114,4
115,6
116,6
117,6
118,4
119,6
120,7
121,4
122,3
123,5
124,2
125,3
126,5
127,5
128,4
129,6
130,3
131,2
132,3
133,5
134,8
135,8
136,7
137,8
138,4
139,4
140,7
141,6
142,5
143,2
144,5
145,3
146,7
147,5
148,8
149,5
150,5
151,6
152,5
153,7
154,8
155,6
156,2
157,5
158,4
159,5
160,6
161,8
162,10
163,5
164,7
165,5
166,3
167,8
168,8
169,5
170,2
171,9
172,8
173,5
174,6
175,4
176,4
177,4
178,5
179,7
180,7
181,6
182,5
183,6
184,4
185,3
186,2
187,4
188,7
189,6
190,3
191,6
192,3
193,3
194,7
195,4
196,4
197,5
198,4
199,9
200,8
201,5
202,4
203,9
204,10
205,3
206,4
207,6
208,4
209,6
210,7
211,2
212,4
213,5
214,4
215,6
216,5
217,6
218,7
219,4
220,7
221,5
222,7
223,6
224,7
225,4
226,2
227,10
228,4
229,8
230,8
231,6
232,4
233,4
234,3
235,5
236,4
237,6
238,9
239,9
240,6
241,5
242,5
243,4
244,5
245,2
246,3
247,7
248,6
249,7
250,3
251,6
252,6
253,5
254,6
255,9
256,5
257,2
258,5
259,7
260,9
261,3
262,2
263,9
264,5
265,6
266,5
267,2
268,6
269,8
270,10
271,6
272,5
273,4
274,5
275,5
276,4
277,6
278,3
279,5
280,5
281,6
282,3
283,5
284,3
285,4
286,5
287,7
288,8
289,3
290,8
291,6
292,6
293,4
294,9
295,5
296,6
297,5
298,7
299,8
300,6
301,6
302,4
303,5
304,6
305,4
306,7
307,6
308,8
309,5
310,3
311,4
312,4
313,3
314,3
315,6
316,3
317,5
318,6
319,9
320,7
321,4
322,6
323,3
324,4
325,6
326,4
327,2
328,6
329,5
330,5
331,7
332,4
333,5
334,9
335,9
336,5
337,9
338,8
339,8
340,4
341,9
342,7
343,3
344,6
345,9
346,6
347,4
348,5
349,5
350,6
351,4
352,6
353,2
354,3
355,2
356,9
357,8
358,4
359,6
360,6
361,4
362,5
363,4
364,4
365,5
366,6
367,4
368,3
369,2
370,5
371,6
372,8
373,13
374,6
375,9
376,6
377,5
378,6
379,6
380,6
381,5
382,4
383,5
384,5
385,4
386,7
387,7
388,5
389,3
390,6
391,8
392,3
393,5
394,6
395,3
396,7
397,8
398,9
399,5
400,4
401,8
402,6
403,11
404,9
405,6
406,5
407,6
408,8
409,10
410,6
411,3
412,3
413,2
414,4
415,5
416,5
417,4
418,6
419,4
420,3
421,9
422,8
423,2
424,3
425,3
426,10
427,6
428,6
429,5
430,7
431,7
432,8
433,10
434,11
435,10
436,7
437,5
438,5
439,2
440,2
441,4
442,2
443,6
444,9
445,5
446,8
447,8
448,8
449,8
450,8
451,7
452,8
453,9
454,11
455,7
456,5
457,3
458,5
459,5
460,3
461,8
462,5
463,6
464,6
465,2
466,2
467,1
468,3
469,4
470,4
471,4
472,7
473,4
474,6
475,5
476,4
477,6
478,8
479,6
480,5
481,5
482,6
483,5
484,2
485,2
486,6
487,4
488,6
489,6
490,4
491,3
492,5
493,4
494,5
495,4
496,6
497,5
498,6
499,5
500,7
501,3
502,6
503,5
504,9
505,4
506,4
507,3
508,5
509,3
510,6
511,3
512,3
513,5
514,3
515,5
516,7
517,8
518,7
519,5
520,4
521,5
522,6
523,3
524,1
525,1
526,4
527,5
528,6
529,5
530,4
531,5
532,7
533,5
534,4
535,4
536,6
537,2
538,2
539,7
540,4
541,6
542,5
543,4
544,6
545,5
546,7
547,7
548,4
549,5
550,3
551,6
552,5
553,6
554,7
555,5
556,3
557,2
558,5
559,7
560,3
561,3
562,5
563,6
564,6
565,7
566,8
567,3
568,5
569,6
570,7
571,6
572,6
573,5
574,1
575,1
576,2
577,3
578,4
579,4
580,10
581,6
582,6
583,7
584,4
585,5
586,4
587,5
588,6
589,4
590,9
591,7
592,7
593,7
594,3
595,3
596,6
597,6
598,5
599,7
600,6
601,8
602,4
603,3
604,5
605,8
606,6
607,2
608,2
609,2
610,6
611,3
612,5
613,5
614,8
615,6
616,7
617,7
618,7
619,4
620,4
621,6
622,2
623,6
624,2
625,6
626,3
627,3
628,7
