generation,unique_ids
0,30
1,24
2,26
3,22
4,23
5,25
6,27
7,25
8,25
9,26
10,24
11,27
12,20
13,21
14,19
15,23
16,25
17,22
18,25
19,23
20,26
21,25
22,23
23,25
24,25
25,24
26,24
27,24
28,24
29,25
30,21
31,24
32,26
33,24
34,25
35,22
36,23
37,28
38,25
39,26
40,23
41,23
42,25
43,24
44,24
45,29
46,17
47,21
48,21
49,21
50,25
51,26
52,25
53,22
54,21
55,25
56,27
57,19
58,27
59,23
60,24
61,26
62,27
63,26
64,26
65,22
66,19
67,20
68,25
69,25
70,28
71,24
72,21
73,20
74,19
75,22
76,22
77,24
78,21
79,25
80,27
81,25
82,27
83,19
84,21
85,29
86,21
87,21
88,23
89,24
90,22
91,21
92,22
93,25
94,27
95,25
96,24
97,25
98,25
99,25
100,24
101,21
102,26
103,17
104,21
105,26
106,23
107,25
108,24
109,21
110,25
111,19
112,24
113,25
114,27
115,23
116,23
117,22
118,22
119,23
120,25
121,22
122,26
123,26
124,24
125,28
126,19
127,24
128,25
129,24
130,25
131,23
132,23
133,22
134,25
135,26
136,25
137,25
138,22
139,23
140,24
141,25
142,25
143,23
144,25
145,21
146,23
147,25
148,22
149,21
150,19
151,21
152,25
153,21
154,25
155,24
156,23
157,20
158,27
159,27
160,20
161,21
162,24
163,23
164,22
165,20
166,22
167,25
168,26
169,24
170,25
171,21
172,23
173,24
174,27
175,24
176,24
177,18
178,23
179,24
180,21
181,25
182,25
183,24
184,25
185,25
186,23
187,23
188,21
189,26
190,24
191,23
192,22
193,23
194,20
195,25
196,26
197,22
198,24
199,21
200,26
201,21
202,23
203,22
204,27
205,27
206,24
207,23
208,24
209,21
210,26
211,24
212,25
213,28
214,26
215,22
216,21
217,22
218,28
219,20
220,22
221,23
222,22
223,20
224,24
225,25
226,25
227,22
228,26
229,24
230,23
231,25
232,23
233,21
234,25
235,27
236,27
237,27
238,23
239,23
240,24
241,21
242,20
243,25
244,25
245,22
246,25
247,22
248,25
249,24
250,25
251,26
252,23
253,24
254,21
255,26
256,25
257,26
258,25
259,26
260,24
261,23
262,21
263,22
264,22
265,24
266,22
267,24
268,19
269,19
270,19
271,24
272,26
273,24
274,24
275,22
276,25
277,26
278,25
279,24
280,26
281,20
282,21
283,22
284,20
285,22
286,26
287,24
288,23
289,26
290,24
291,23
292,25
293,23
294,26
295,21
296,26
297,23
298,27
299,23
300,23
301,22
302,23
303,23
304,27
305,27
306,24
307,23
308,25
309,23
310,24
311,24
312,21
313,24
314,25
315,20
316,24
317,27
318,27
319,26
320,23
321,27
322,24
323,24
324,25
325,24
326,25
327,24
328,27
329,26
330,22
331,25
332,23
333,26
334,21
335,26
336,22
337,28
338,23
339,24
340,22
341,23
342,28
343,24
344,23
345,20
346,25
347,26
348,28
349,22
350,21
351,20
352,26
353,24
354,23
355,26
356,26
357,23
358,22
359,21
360,22
361,26
362,27
363,25
364,24
365,23
366,24
367,26
368,21
369,23
370,25
371,25
372,26
373,24
374,28
375,26
376,25
377,23
378,26
379,25
380,25
381,20
382,26
383,25
384,22
385,24
386,28
387,24
388,23
389,24
390,21
391,24
392,22
393,20
394,23
395,23
396,24
397,21
398,26
399,26
400,22
401,22
402,24
403,24
404,22
405,22
406,22
407,24
408,23
409,26
410,23
411,23
412,20
413,26
414,25
415,24
416,27
417,26
418,21
419,23
420,22
421,19
422,22
423,21
424,22
425,25
426,24
427,26
428,25
429,23
430,24
431,24
432,24
433,26
434,26
435,26
436,22
437,23
438,27
439,24
440,25
441,24
442,20
443,24
444,21
445,23
446,22
447,22
448,25
449,20
450,21
451,23
452,24
453,23
454,25
455,26
456,21
457,25
458,23
459,22
460,24
461,27
462,25
463,24
464,22
465,20
466,20
467,20
468,23
469,25
470,23
471,23
472,28
473,24
474,25
475,21
476,23
477,28
478,24
479,24
480,24
481,25
482,21
483,20
484,24
485,24
486,25
487,24
488,27
489,24
490,26
491,25
492,24
493,25
494,25
495,25
496,22
497,22
498,24
499,28
500,25
501,27
502,23
503,24
504,22
505,26
506,27
507,24
508,23
509,21
510,23
511,26
512,24
513,27
514,19
515,22
516,25
517,22
518,23
519,24
520,27
521,26
522,27
523,24
524,26
525,23
526,27
527,25
528,26
529,24
530,22
531,24
532,19
533,23
534,23
535,19
536,26
537,23
538,20
539,27
540,22
541,23
542,25
543,23
544,24
545,19
546,27
547,21
548,26
549,27
550,24
551,23
552,25
553,24
554,24
555,25
556,27
557,22
558,26
559,23
560,27
561,23
562,25
563,24
564,24
565,24
566,21
567,23
568,23
569,24
570,23
571,21
572,21
573,21
574,19
575,21
576,21
577,20
578,21
579,19
580,19
581,21
582,23
583,23
584,25
585,21
586,26
587,24
588,26
589,23
590,24
591,23
592,25
593,24
594,23
595,21
596,28
597,25
598,25
599,25
600,25
601,22
602,23
603,25
604,24
605,23
606,22
607,23
608,24
609,23
610,22
611,19
612,23
613,22
614,21
615,26
616,24
617,24
618,26
619,27
620,21
621,26
622,20
623,25
624,23
625,23
626,24
627,22
628,25
629,28
630,25
631,23
632,21
633,24
634,26
635,19
636,19
637,20
638,21
639,23
640,24
641,23
642,22
643,23
644,22
645,24
646,24
647,23
648,24
649,25
650,27
651,25
652,26
653,23
654,25
655,22
656,24
657,24
658,21
659,23
660,26
661,26
662,24
663,25
664,24
665,24
666,26
667,19
668,24
669,22
670,26
671,23
672,24
673,24
674,22
675,23
676,27
677,24
678,27
679,22
680,24
681,21
682,27
683,26
684,25
685,24
686,22
687,25
688,23
689,24
690,22
691,24
692,25
693,24
694,22
695,22
696,24
697,27
698,24
699,23
700,24
701,26
702,21
703,27
704,26
705,26
706,24
707,29
708,23
709,23
710,22
711,25
712,22
713,19
714,22
715,24
716,24
717,24
718,26
719,24
720,22
721,24
722,24
723,24
724,24
725,27
726,26
727,21
728,25
729,25
730,27
731,24
732,20
733,23
734,23
735,25
736,25
737,27
