generation,unique_ids
0,30
1,24
2,22
3,26
4,26
5,26
6,29
7,25
8,25
9,24
10,24
11,26
12,22
13,24
14,23
15,26
16,25
17,27
18,23
19,28
20,24
21,23
22,26
23,27
24,23
25,23
26,25
27,22
28,24
29,25
30,27
31,24
32,27
33,25
34,22
35,23
36,25
37,22
38,25
39,26
40,28
41,23
42,25
43,26
44,24
45,28
46,24
47,24
48,27
49,25
50,24
51,25
52,27
53,25
54,21
55,26
56,25
57,25
58,22
59,25
60,26
61,26
62,24
63,26
64,25
65,21
66,22
67,27
68,25
69,26
70,24
71,25
72,23
73,22
74,28
75,26
76,26
77,24
78,23
79,25
80,26
81,22
82,26
83,26
84,26
85,25
86,25
87,29
88,26
89,22
90,25
91,21
92,21
93,26
94,22
95,29
96,25
97,27
98,28
99,25
100,23
101,20
102,22
103,26
104,28
105,26
106,22
107,24
108,24
109,27
110,24
111,24
112,23
113,26
114,26
115,27
116,22
117,25
118,24
119,23
120,26
121,24
122,22
123,27
124,26
125,27
126,25
127,26
128,26
129,27
130,27
131,25
132,22
133,27
134,28
135,27
136,24
137,27
138,24
139,24
140,25
141,25
142,29
143,21
144,23
145,26
146,22
147,28
148,27
149,23
150,26
151,27
152,24
153,25
154,23
155,27
156,26
157,25
158,28
159,24
160,26
161,22
162,28
163,24
164,27
165,25
166,26
167,24
168,25
169,27
170,25
171,22
172,24
173,26
174,26
175,24
176,26
177,23
178,27
179,29
180,27
181,27
182,22
183,22
184,25
185,27
186,26
187,20
188,25
189,27
190,22
191,27
192,22
193,27
194,25
195,22
196,26
197,24
198,26
199,25
200,27
201,24
202,25
203,25
204,22
205,20
206,25
207,26
208,25
209,23
210,25
211,25
212,23
213,26
214,26
215,23
216,26
217,27
218,25
219,27
220,26
221,27
222,23
223,25
224,25
225,27
226,27
227,25
228,23
229,24
230,23
231,26
232,27
233,24
234,26
235,27
236,21
237,23
238,24
239,25
240,27
241,26
242,26
243,26
244,27
245,25
246,25
247,24
248,21
249,23
250,26
251,27
252,27
253,25
254,25
255,27
256,25
257,28
258,25
259,24
260,26
261,25
262,25
263,26
264,23
265,23
266,23
267,25
268,22
269,27
270,27
271,24
272,29
273,23
274,25
275,25
276,23
277,29
278,24
279,25
280,26
281,23
282,26
283,20
284,27
285,25
286,26
287,22
288,25
289,25
290,23
291,24
292,26
293,25
294,26
295,22
296,26
297,25
298,26
299,25
300,27
301,28
302,28
303,27
304,26
305,23
306,25
307,25
308,26
309,28
310,25
311,25
312,26
313,25
314,27
315,24
316,21
317,24
318,26
319,23
320,24
321,28
322,25
323,25
324,24
325,26
326,26
327,26
328,23
329,26
330,28
331,28
332,27
333,24
334,23
335,26
336,23
337,26
338,27
339,28
340,28
341,27
342,27
343,26
344,21
345,23
346,24
347,22
348,25
349,26
350,25
351,25
352,23
353,24
354,26
355,27
356,25
357,27
358,24
359,22
360,26
361,23
362,23
363,28
364,25
365,24
366,27
367,27
368,25
369,26
370,27
371,25
372,26
373,28
374,26
375,25
376,24
377,26
378,26
379,23
380,28
381,26
382,22
383,25
384,23
385,24
386,23
387,25
388,25
389,24
390,26
391,25
392,23
393,24
394,22
395,26
396,22
397,24
398,24
399,22
400,27
401,23
402,25
403,24
404,25
405,24
406,21
407,24
408,27
409,26
410,28
411,23
412,24
413,26
414,27
415,23
416,24
417,26
418,27
419,25
420,23
421,26
422,25
423,23
424,23
425,26
426,26
427,25
428,26
429,24
430,27
431,25
432,22
433,24
434,27
435,26
436,25
437,23
438,26
439,24
440,22
441,24
442,26
443,25
444,26
445,26
446,23
447,24
448,24
449,25
450,24
451,23
452,23
453,27
454,28
455,19
456,26
457,23
458,27
459,24
460,22
461,23
462,26
463,27
464,27
465,24
466,28
467,27
468,24
469,28
470,26
471,28
472,25
473,23
474,25
475,24
476,20
477,23
478,24
479,24
480,26
481,29
482,25
483,24
484,25
485,26
486,27
487,25
488,26
489,28
490,25
491,24
492,26
493,22
494,26
495,26
496,25
497,23
498,24
499,27
500,25
501,23
502,22
503,25
504,28
505,29
506,24
507,25
508,24
509,25
510,25
511,26
512,28
513,28
514,25
515,22
516,25
517,27
518,23
519,25
520,27
521,24
522,27
523,24
524,24
525,27
526,25
527,22
528,24
529,27
530,28
531,30
532,27
533,25
534,25
535,25
536,26
537,30
538,24
539,25
540,27
541,27
542,28
543,23
544,23
545,22
546,22
547,23
548,24
549,26
550,29
551,24
552,23
553,23
554,24
555,24
556,26
557,29
558,24
559,22
560,29
561,24
562,24
563,26
564,25
565,25
566,24
567,24
568,25
569,25
570,26
571,24
572,28
573,23
574,25
575,25
576,23
577,24
578,24
579,25
580,29
581,27
582,26
583,26
584,27
585,26
586,26
587,27
588,27
589,26
590,24
591,27
592,27
593,26
594,25
595,19
596,21
597,26
598,23
599,26
600,26
601,26
602,23
603,25
604,25
605,29
606,25
607,25
608,22
609,23
610,28
611,28
612,26
613,25
614,27
615,27
616,24
617,27
618,24
619,23
620,24
621,25
622,30
623,26
624,27
625,24
626,27
627,24
628,24
629,28
630,26
631,24
632,28
633,27
634,24
635,24
636,25
637,26
638,24
639,26
640,24
641,24
642,28
643,26
644,28
645,25
646,25
647,26
648,27
649,22
650,23
651,22
652,25
653,25
654,22
655,25
656,23
657,26
658,24
659,26
660,25
661,27
662,26
663,25
664,24
665,25
666,27
