objective_value,generation,evaluations
462.2684830162703,0,30
440.6808228234707,1,91
430.5676875865204,2,151
403.92698913617727,3,217
387.3798706982337,4,266
381.2471454405464,5,330
267.2214106948185,6,377
253.08762951608347,7,447
255.40827245904518,8,490
251.41419440662267,9,550
238.02075254678613,10,607
228.08058604474516,11,678
208.01090269553922,12,729
201.48053692774087,13,809
178.9072864375705,14,865
162.8349592718319,15,929
155.8086782017475,16,985
149.36559312465178,17,1045
122.76008517157962,18,1102
116.91250664432327,19,1140
113.53326796565145,20,1185
111.44985076743214,21,1256
88.69677368330814,22,1302
91.2045920396724,23,1370
88.55967193533738,24,1430
83.78633821496418,25,1504
83.32502007524465,26,1549
82.0778380765302,27,1616
76.77013229525542,28,1666
71.7303836594872,29,1756
71.45801214323974,30,1803
68.64746326860352,31,1868
65.97797687142335,32,1941
61.87748576138617,33,1998
59.083150929673145,34,2061
43.252227381127966,35,2121
38.52293839325065,36,2186
36.799401125317466,37,2234
34.42461349533732,38,2305
31.654018430820614,39,2354
30.6709322036258,40,2419
31.067601649346678,41,2470
29.366630432088435,42,2538
27.634476021263325,43,2586
24.426944272246292,44,2664
22.3021680359312,45,2730
21.075407757258958,46,2790
19.657349714884457,47,2850
19.711651577490258,48,2925
18.158773718720653,49,2974
18.989651713663015,50,3061
16.68411982471618,51,3114
15.96975906903386,52,3189
15.443759556908825,53,3252
14.518508821981806,54,3327
14.481093374130985,55,3396
14.743140626276286,56,3452
13.144002004956205,57,3520
12.10843871380504,58,3578
9.580031146662357,59,3652
9.650385171782698,60,3722
9.029578650362541,61,3780
9.309931819247257,62,3862
8.18560897229516,63,3923
7.789181773280906,64,3992
8.057452218449379,65,4051
6.912622762053455,66,4112
7.405155346725615,67,4174
6.8526971236222805,68,4259
5.737583271413745,69,4315
7.149058788566093,70,4389
5.920485713950675,71,4468
5.495196940216301,72,4527
4.89295781698666,73,4599
5.349882053319604,74,4658
4.718469449832242,75,4717
4.591521731469025,76,4795
4.903916703894202,77,4848
3.640079305494924,78,4926
3.3664355297424327,79,4991
3.839166196921565,80,5047
4.107844002559639,81,5115
3.6928280200315853,82,5183
4.073474447210429,83,5252
4.268771568289859,84,5316
4.215664799453263,85,5373
4.286250040070496,86,5463
3.102049307917338,87,5524
3.751745605077855,88,5597
3.7293236152679388,89,5680
5.274114589687808,90,5734
5.06595285712439,91,5802
5.5236719635974465,92,5844
5.186453851166973,93,5913
4.7094113130206345,94,6003
4.808392725975111,95,6050
3.588022979953902,96,6117
3.462993602638869,97,6198
3.337898308820726,98,6246
3.178711063786636,99,6317
3.3965742150582483,100,6384
3.3220827517655143,101,6460
3.412325837395467,102,6525
3.970641671478896,103,6592
4.173946823493641,104,6678
4.132780940585277,105,6734
3.3437516692310907,106,6813
3.383226768969978,107,6880
3.087552921665685,108,6947
2.516588147106044,109,7007
3.211136433688707,110,7084
3.4246574719325067,111,7144
3.345285418633001,112,7224
3.558749624913033,113,7279
4.252644621001809,114,7356
3.5937990721746846,115,7402
3.227924613938658,116,7468
3.347183055834755,117,7524
3.2443430069535526,118,7596
3.99763079024227,119,7655
3.889547779866293,120,7716
2.9728357608837843,121,7785
3.203181339054967,122,7835
3.217731016572213,123,7908
3.1957119749038956,124,7978
3.4033912371170616,125,8020
3.68285125464432,126,8075
3.5061413420237075,127,8151
3.6157104439198227,128,8198
3.83805463509938,129,8269
3.6943986742625414,130,8340
3.320867331092548,131,8408
2.681342826683186,132,8471
3.434399081301766,133,8521
4.23587886068463,134,8600
3.380113921620323,135,8654
3.530461075433922,136,8707
4.003639804282893,137,8762
4.446658588788379,138,8826
4.582578550577438,139,8889
3.8014414905207565,140,8967
3.831597927436311,141,9011
3.7208678745314887,142,9074
3.4482750702901135,143,9147
3.400043964778902,144,9240
4.181625935540569,145,9293
3.834298359787127,146,9363
4.016469633294952,147,9433
4.100473923960443,148,9490
4.03021342512017,149,9563
3.2762369010221835,150,9633
4.043084143439462,151,9696
3.875800617990043,152,9768
3.95764479205184,153,9847
4.224456893446372,154,9913
4.1275046921787375,155,9989
4.173576184537444,156,10057
3.6445013120026064,157,10126
