objective_value,generation,evaluations
2675038530.09672,0,30
2623602671.8824444,1,83
2562717746.4035487,2,173
2527549107.7300515,3,232
2460889517.6487193,4,294
2340078985.647498,5,340
2306388605.4074516,6,384
2228302254.3252134,7,460
2195854220.6371527,8,518
2067160433.4147387,9,579
2039028614.3509827,10,618
1951325214.0769496,11,706
1909272611.8632178,12,758
1871531418.6369562,13,850
1824735040.2796621,14,900
1753954312.7843285,15,986
1742743810.0814507,16,1054
1682916038.0387769,17,1108
1682916038.0387769,18,1145
1658057896.0021656,19,1219
1620532251.060272,20,1280
1560838350.1170535,21,1330
1556296876.0344157,22,1371
1529489088.4344285,23,1436
1494495924.5602205,24,1514
1432505202.4186616,25,1570
1401776045.7511413,26,1607
1338980055.0890753,27,1686
1280143916.8491611,28,1742
1250956517.607756,29,1802
1153455542.3765786,30,1881
1136958120.5125437,31,1924
1093413387.5044541,32,2002
1076383424.9431627,33,2040
1044810178.4507335,34,2098
1003044953.3062682,35,2175
999558944.1763521,36,2213
978387111.4813755,37,2274
919027553.7567782,38,2346
906282733.8738003,39,2391
885347126.4436656,40,2471
872738074.6462733,41,2519
862130031.8447506,42,2573
800073786.4579039,43,2647
793894474.0964537,44,2687
777191454.9340299,45,2752
762448179.4170189,46,2814
744762932.2309171,47,2874
723310805.4383999,48,2932
717338902.9896225,49,2988
698405897.1620656,50,3047
680492337.4324064,51,3100
662803928.4444556,52,3143
654061635.8287171,53,3233
635188528.0295985,54,3304
630516420.8830729,55,3354
626141443.562266,56,3400
611789098.4360021,57,3472
564830863.0586281,58,3534
557715502.6991299,59,3570
544532377.426352,60,3645
531525091.26817054,61,3699
527760494.06972975,62,3778
507980087.8199462,63,3859
491888077.2117943,64,3916
485053082.7339566,65,3983
468244992.99526733,66,4066
447175526.1569584,67,4123
444250879.1702332,68,4166
433343116.0358367,69,4265
415525867.6948467,70,4332
403328413.7310729,71,4400
391195629.0813664,72,4477
386581986.51023656,73,4552
364034585.0864777,74,4622
357151456.47149247,75,4665
355769286.18029445,76,4723
345375494.16362315,77,4802
343185728.73223156,78,4850
339380214.4760889,79,4940
329328616.442027,80,5009
328942523.5365667,81,5068
317082900.163845,82,5151
317082900.163845,83,5202
301978240.49810964,84,5292
301978240.49810964,85,5352
300235313.7045727,86,5423
275267392.9893265,87,5517
273896244.5771537,88,5552
268139595.45627728,89,5621
258655747.61813045,90,5688
252754701.16563764,91,5781
244880887.16230184,92,5832
239264108.4888794,93,5878
236645952.9297125,94,5937
226222113.55156937,95,6029
226222113.55156937,96,6068
216393136.66676396,97,6139
216393136.66676396,98,6173
213980224.83940232,99,6209
209360559.86108118,100,6270
200702194.7724909,101,6346
196489003.5811428,102,6402
191133726.59564424,103,6461
190027587.37523574,104,6540
179222526.3831533,105,6609
175376495.0673786,106,6657
163896314.90957808,107,6735
158530884.0470892,108,6777
153032762.6430483,109,6834
142373264.9183731,110,6905
140297027.49412963,111,6997
137524104.08272085,112,7067
132981617.63357843,113,7132
128743390.96977973,114,7222
124413248.2988484,115,7295
116289399.22041528,116,7386
114550863.97006416,117,7431
114550863.97006416,118,7526
110637057.03109984,119,7593
110637057.03109984,120,7675
106944460.54852149,121,7759
106944460.54852149,122,7810
104096262.45783894,123,7872
100269460.21557304,124,7945
98176254.90482555,125,7999
97339528.3359062,126,8051
94610974.33182311,127,8119
94610974.33182311,128,8206
90745417.04980905,129,8290
86667369.74993609,130,8346
86667369.74993609,131,8403
85758670.6719641,132,8464
85758670.6719641,133,8543
85758670.6719641,134,8611
84481108.99006969,135,8687
83261505.99752802,136,8756
79614066.27685866,137,8843
79614066.27685866,138,8878
79614066.27685866,139,8932
76638142.32277901,140,9010
73951088.40925986,141,9076
72425206.29764307,142,9152
72425206.29764307,143,9215
70803874.9328445,144,9285
70803874.9328445,145,9337
68878450.34653836,146,9405
68023299.36313741,147,9450
66574111.7974985,148,9513
63711512.93794815,149,9605
62174352.88196524,150,9652
62059086.501578644,151,9703
61394833.60175964,152,9791
58353435.44097079,153,9869
57349033.312547766,154,9950
55469078.53187524,155,10033
52365501.347842805,156,10085
52365501.347842805,157,10130
52365501.347842805,158,10214
52365501.347842805,159,10283
52365501.347842805,160,10349
50757453.21217808,161,10423
50757453.21217808,162,10483
48081158.48669191,163,10552
48081158.48669191,164,10610
47715150.69951321,165,10687
46029820.07920504,166,10769
44864913.72347467,167,10850
44864913.72347467,168,10928
44613548.70953139,169,11023
44613548.70953139,170,11100
44613548.70953139,171,11187
39871011.63865232,172,11281
39871011.63865232,173,11331
39871011.63865232,174,11416
39871011.63865232,175,11475
38836343.603657216,176,11555
38836343.603657216,177,11625
37360073.50761997,178,11710
37360073.50761997,179,11775
37350674.19926899,180,11859
37350674.19926899,181,11925
35572015.52413482,182,12006
35572015.52413482,183,12067
35572015.52413482,184,12137
35306737.28658907,185,12199
35306737.28658907,186,12253
34795855.77214956,187,12319
34301851.30913378,188,12409
34301851.30913378,189,12483
34301851.30913378,190,12566
31341282.417338803,191,12655
29594037.231488176,192,12746
29594037.231488176,193,12840
29594037.231488176,194,12909
26767690.292677805,195,13002
26767690.292677805,196,13062
25910781.410807595,197,13155
25910781.410807595,198,13202
25454123.620093558,199,13258
25454123.620093558,200,13334
25454123.620093558,201,13418
25454123.620093558,202,13489
25452683.126593124,203,13564
25452683.126593124,204,13656
25452683.126593124,205,13734
25207874.257033322,206,13818
25083026.577270716,207,13892
25083026.577270716,208,13977
24623310.42433154,209,14065
24623310.42433154,210,14144
24485254.539084204,211,14233
24485254.539084204,212,14314
24184952.795134116,213,14385
24184952.795134116,214,14459
24184952.795134116,215,14552
24184952.795134116,216,14634
24184952.795134116,217,14719
24077358.644381974,218,14803
23553686.181183893,219,14886
22701416.028638124,220,14966
22701416.028638124,221,15043
22701416.028638124,222,15124
22701416.028638124,223,15204
22701416.028638124,224,15289
22701416.028638124,225,15363
22701416.028638124,226,15437
22701416.028638124,227,15518
21847901.743909385,228,15592
21847901.743909385,229,15659
21847901.743909385,230,15731
21847901.743909385,231,15816
21847901.743909385,232,15884
20516129.90691973,233,15954
20516129.90691973,234,16012
20516129.90691973,235,16086
19231766.534821186,236,16161
19231766.534821186,237,16235
19231766.534821186,238,16317
19231766.534821186,239,16388
18974631.13791033,240,16476
18488214.205527917,241,16571
18488214.205527917,242,16654
18488214.205527917,243,16740
18488214.205527917,244,16814
18488214.205527917,245,16895
18464955.961411223,246,16989
18464955.961411223,247,17069
18464955.961411223,248,17155
17421355.047208622,249,17248
17421355.047208622,250,17325
16772929.417022215,251,17403
16772929.417022215,252,17474
16772929.417022215,253,17549
16772929.417022215,254,17640
16772401.07506616,255,17725
16772401.07506616,256,17781
16761936.710360477,257,17861
16761936.710360477,258,17946
16761936.710360477,259,18035
16761936.710360477,260,18125
16761936.710360477,261,18202
15844321.9906929,262,18279
15844321.9906929,263,18350
15844321.9906929,264,18438
15844321.9906929,265,18512
15844321.9906929,266,18596
15844321.9906929,267,18660
15844321.9906929,268,18747
15557721.852862976,269,18832
15557721.852862976,270,18903
15557721.852862976,271,18983
15214673.193888294,272,19073
15214673.193888294,273,19167
15214673.193888294,274,19242
15214673.193888294,275,19323
15214673.193888294,276,19406
15173383.623813454,277,19490
15173383.623813454,278,19562
15173383.623813454,279,19646
14941971.968953313,280,19727
14941971.968953313,281,19802
14941971.968953313,282,19878
14941971.968953313,283,19966
14941971.968953313,284,20050
14941971.968953313,285,20133
14941971.968953313,286,20217
14552896.913456103,287,20286
14552896.913456103,288,20377
14552896.913456103,289,20463
14552896.913456103,290,20549
14552896.913456103,291,20629
14552896.913456103,292,20716
14552896.913456103,293,20793
14552896.913456103,294,20873
14552896.913456103,295,20945
14552896.913456103,296,21026
14552896.913456103,297,21118
14552896.913456103,298,21198
14552896.913456103,299,21272
14376293.16724847,300,21359
14376293.16724847,301,21446
14376293.16724847,302,21522
