objective_value,generation,evaluations
115246.63361170911,0,30
112483.67943757134,1,87
110790.87199557325,2,160
110790.87199557325,3,221
110138.64731867697,4,309
109242.77665270171,5,395
108690.28258396384,6,480
107048.57741122441,7,561
104987.16590333328,8,642
103753.22904379353,9,723
102705.38743315668,10,788
100900.44806765683,11,865
98829.96770055534,12,943
97689.8156688573,13,1026
96345.60767660305,14,1112
96345.60767660305,15,1170
93475.66370680912,16,1239
92979.9467023033,17,1317
92560.08339481283,18,1400
91022.42499191563,19,1471
88560.18214980912,20,1543
86923.63998350491,21,1622
84873.05715781444,22,1676
83053.47238370981,23,1738
81169.8621089849,24,1825
79780.77263021258,25,1893
79780.77263021258,26,1972
79780.77263021258,27,2051
77516.47890779622,28,2122
77025.12106487069,29,2194
76602.38756399116,30,2295
75391.40672425195,31,2371
73807.42962001236,32,2452
72874.09148752093,33,2533
71617.90070990474,34,2598
71617.90070990474,35,2683
71372.90201414369,36,2761
71041.83162951055,37,2834
68711.60400812287,38,2925
66779.39398396775,39,3009
64381.9292926872,40,3091
63624.40429564484,41,3173
63624.40429564484,42,3244
63322.73654212723,43,3327
62177.72533800166,44,3431
60178.81892963978,45,3502
59055.662433833255,46,3588
57165.12184850718,47,3673
56842.50952697055,48,3765
55145.28481025289,49,3832
53381.051649199515,50,3902
51453.97292414208,51,3993
49900.11972716424,52,4059
49688.8468783404,53,4134
49228.40319923022,54,4216
47593.079151252896,55,4285
47182.41626405238,56,4362
46511.724121787374,57,4428
46238.28929901176,58,4519
46238.28929901176,59,4595
45953.84573733272,60,4677
44952.16683095776,61,4747
43650.092447063565,62,4827
43269.2113745548,63,4914
42482.38969520498,64,4984
41544.48443464512,65,5049
40726.79136357899,66,5135
38592.11292344894,67,5201
36237.87946147117,68,5279
34869.71010057059,69,5345
34684.75286631868,70,5418
34022.823646199926,71,5498
33693.7276714104,72,5584
33693.7276714104,73,5654
33130.855230471425,74,5734
32030.171925985193,75,5808
31154.250444172045,76,5892
30891.824780632167,77,5975
30546.249884385354,78,6052
29910.157593738397,79,6141
28648.22629762909,80,6213
27757.86838918597,81,6298
26983.6168409507,82,6379
25925.805376184428,83,6468
25272.358371992254,84,6529
24788.958711774074,85,6614
24788.958711774074,86,6689
24275.87086404568,87,6757
24275.87086404568,88,6850
23383.708276633944,89,6947
23182.134155072374,90,7037
22555.342886707385,91,7111
21974.5878620578,92,7201
21974.5878620578,93,7301
21974.5878620578,94,7392
21013.418771377455,95,7474
20538.952937875416,96,7543
19354.64351318883,97,7626
19270.481885302597,98,7712
19270.481885302597,99,7792
18952.950547752735,100,7867
18937.2802385092,101,7958
18864.419446195454,102,8019
18864.419446195454,103,8102
18762.50107027216,104,8181
18762.50107027216,105,8255
17822.455035052826,106,8350
17231.80280181714,107,8402
16552.01206293817,108,8497
16428.60434563578,109,8562
15874.715088945613,110,8639
14755.78358701321,111,8715
14755.78358701321,112,8784
14755.78358701321,113,8865
14426.528559197623,114,8939
14426.528559197623,115,9013
13530.688961883421,116,9072
13124.907882899715,117,9164
13026.671414656095,118,9212
12509.662585968788,119,9306
12509.662585968788,120,9355
12336.747183208672,121,9419
11884.506596804782,122,9495
11718.103953805361,123,9590
11470.211195109703,124,9653
11456.33382940384,125,9740
11034.090932642399,126,9825
10789.047970079015,127,9897
10368.380090154566,128,9970
10368.380090154566,129,10053
9578.86545893898,130,10145
9278.980844891175,131,10224
9278.980844891175,132,10307
8495.3372773868,133,10408
8348.156157263971,134,10493
8029.6297070056735,135,10567
7422.345329090538,136,10640
7198.88262156417,137,10728
7106.289912471583,138,10809
6975.7286018295645,139,10884
6783.826370466661,140,10963
6258.7155633831835,141,11028
6258.7155633831835,142,11116
5986.297722400934,143,11194
5945.352143580286,144,11273
5470.012456656688,145,11355
5470.012456656688,146,11401
5470.012456656688,147,11487
5470.012456656688,148,11564
5445.388646575987,149,11634
5071.06811308938,150,11708
5027.051891362752,151,11811
4695.102579840435,152,11900
4525.478461132941,153,11971
4525.478461132941,154,12056
4525.478461132941,155,12146
4187.536348362505,156,12190
4187.536348362505,157,12270
4187.536348362505,158,12317
3882.623835598598,159,12396
3882.623835598598,160,12490
3882.623835598598,161,12540
3769.3405209330167,162,12636
3769.3405209330167,163,12709
3367.6232290673097,164,12782
3269.959842531433,165,12864
3269.959842531433,166,12960
3157.245726345388,167,13057
3157.245726345388,168,13127
2901.1409062745647,169,13207
2901.1409062745647,170,13288
2877.1249634718897,171,13379
2749.100664623876,172,13456
2730.192568508128,173,13536
2730.192568508128,174,13629
2668.6179701351616,175,13706
2668.6179701351616,176,13785
2668.6179701351616,177,13873
2641.817116762366,178,13956
2598.401198994735,179,14037
2423.7040884244484,180,14109
2423.7040884244484,181,14203
2423.7040884244484,182,14285
2386.6754610876733,183,14373
2386.6754610876733,184,14453
2386.6754610876733,185,14535
2386.6754610876733,186,14608
2224.0779589210447,187,14702
2224.0779589210447,188,14786
2149.4329963019554,189,14874
2098.315308563788,190,14968
2098.315308563788,191,15034
2098.315308563788,192,15099
2098.315308563788,193,15172
2098.315308563788,194,15246
2098.315308563788,195,15334
2098.315308563788,196,15421
2073.52521958319,197,15504
1710.0468085254072,198,15585
1710.0468085254072,199,15656
1710.0468085254072,200,15733
1696.3271125479037,201,15800
1696.3271125479037,202,15863
1638.103251319288,203,15952
1458.015025473263,204,16020
1458.015025473263,205,16108
1458.015025473263,206,16190
1458.015025473263,207,16270
1444.0799759165768,208,16338
1444.0799759165768,209,16427
1444.0799759165768,210,16509
1444.0799759165768,211,16579
1444.0799759165768,212,16648
1444.0799759165768,213,16724
1327.3216403078018,214,16810
1270.9035239317043,215,16891
1258.1945703876015,216,16964
1258.1945703876015,217,17040
1258.1945703876015,218,17125
1258.1945703876015,219,17193
1258.1945703876015,220,17281
1258.1945703876015,221,17360
1258.1945703876015,222,17439
1258.1945703876015,223,17527
1258.1945703876015,224,17639
1176.9314239050743,225,17717
1141.5844995199398,226,17801
1063.2096134258456,227,17893
