objective_value,generation,evaluations
144681.73415760562,0,30
172281.91867580163,1,101
145177.09720592666,2,159
138153.88560367277,3,218
139801.50787048496,4,278
139083.90477891406,5,346
137196.09199455334,6,405
139104.18533647142,7,481
138751.7707626128,8,552
144091.22256483146,9,607
145016.4165577915,10,675
133938.83411152769,11,746
134436.22762668977,12,807
130176.01940337708,13,879
122531.74159811843,14,938
119820.55551944197,15,1007
126164.86600470149,16,1070
120849.01244133172,17,1138
121187.92561714276,18,1212
116209.28278906638,19,1281
115488.75041313257,20,1353
117021.13565597938,21,1417
114427.03354204408,22,1505
113691.97322412608,23,1571
115401.81409911842,24,1635
112826.41669218526,25,1708
113424.77152517712,26,1771
112533.2814297492,27,1851
110106.59912149613,28,1923
118065.00540210023,29,1984
115898.9346487836,30,2057
113100.61218190659,31,2121
109779.62807330882,32,2200
111851.90190994507,33,2264
107610.09116291547,34,2338
109318.35674767267,35,2399
107335.0587271475,36,2478
106974.88865592841,37,2536
107908.07767818555,38,2606
111879.87303179549,39,2661
107621.28079400922,40,2745
101219.07311367714,41,2800
103662.38102009083,42,2860
99623.14654519982,43,2923
97737.70174481781,44,2988
99898.28987150198,45,3054
123000.79326863315,46,3112
103218.82744252188,47,3188
106446.27081418977,48,3254
106865.19347773065,49,3340
99510.57229861143,50,3404
106598.27993480426,51,3472
106498.25211427333,52,3542
98614.0815969221,53,3622
96829.00828627589,54,3695
93958.51099824575,55,3778
94286.29364382934,56,3838
92598.03102873832,57,3905
91913.91459302005,58,3987
94581.85941049014,59,4052
89332.49689117233,60,4139
90016.64909868337,61,4208
95374.95331414949,62,4270
87077.87380447987,63,4338
84317.23754270398,64,4412
84580.29085429804,65,4482
91566.81750572441,66,4550
82372.3906896251,67,4628
90785.59636823641,68,4680
84055.54898073044,69,4754
82179.52512734843,70,4807
83297.62019660925,71,4878
83588.93755336145,72,4935
86267.58645548103,73,5011
81095.82130313703,74,5076
80020.44190851823,75,5142
82994.86164825062,76,5200
78813.70984216918,77,5259
80837.62947998953,78,5337
82287.08024981733,79,5402
81337.54555621571,80,5474
78066.5260309553,81,5558
74662.04951050917,82,5630
72428.32495608533,83,5698
72868.07540904665,84,5750
76013.2272192359,85,5821
82787.30240339847,86,5881
70290.99224452852,87,5958
73801.21836061917,88,6025
72687.52461098136,89,6110
74273.95176100706,90,6160
68921.43537790059,91,6236
69926.0073851517,92,6296
73936.52946870886,93,6369
71946.50052246609,94,6443
73753.65994828907,95,6516
72306.91139927474,96,6590
70204.24319345488,97,6649
77665.15066763476,98,6733
72169.80545535921,99,6799
71372.86935885387,100,6870
71812.95695716477,101,6936
72081.80856833352,102,7016
70239.52118622907,103,7077
71048.8123398649,104,7142
69783.13132357484,105,7212
70328.9400702103,106,7284
67345.34105520182,107,7342
68502.73633646395,108,7420
70042.43097379565,109,7490
70758.97854744486,110,7560
72322.3650344905,111,7631
70371.955644408,112,7701
70202.1378384472,113,7784
113063.51779310658,114,7850
70176.5375160446,115,7920
67321.23615813884,116,7988
70148.2634744411,117,8055
71001.58973359276,118,8125
70768.62396022792,119,8195
68488.78852282722,120,8262
68706.3698027448,121,8312
69067.73398322903,122,8385
65544.65981375234,123,8450
70335.57723841448,124,8532
68636.11034116086,125,8595
65968.38468353878,126,8682
64885.07143573892,127,8755
66849.0159374232,128,8819
64236.697777945315,129,8880
64891.47036358079,130,8945
65462.61519368476,131,9019
63871.787085109434,132,9091
64466.092418856955,133,9167
63213.04954032939,134,9243
63473.77396274978,135,9309
64624.240395291105,136,9385
63047.08533065993,137,9447
60176.098396260386,138,9516
61348.571150484844,139,9577
60626.386720906856,140,9665
55682.8932460418,141,9722
56962.47501739871,142,9806
58322.97386338961,143,9872
58528.170194082064,144,9950
59142.50724261469,145,10018
59338.401109326376,146,10091
63124.303082359256,147,10162
63149.423237650466,148,10221
56217.36445037373,149,10299
55463.408691792196,150,10365
58072.128136781175,151,10421
50083.21944034905,152,10493
52984.80649819591,153,10553
55755.723119275506,154,10629
55678.51373897779,155,10701
70385.60043911362,156,10765
57624.30260608807,157,10850
59152.41616206043,158,10930
58061.54045309843,159,11010
65140.98132812866,160,11061
57775.99380827957,161,11149
62245.14722885738,162,11229
61598.264663814734,163,11307
58638.963189386785,164,11373
62001.690196588264,165,11440
60689.11455794304,166,11495
62668.79674802482,167,11567
68485.77122246935,168,11637
66442.14139367707,169,11701
56217.23002903401,170,11764
65523.00525548272,171,11841
61395.2486636987,172,11912
66106.84195850327,173,11987
68102.39551811117,174,12049
64581.1760575801,175,12118
67470.66943149593,176,12188
67326.46924071803,177,12265
63624.780092811416,178,12334
65965.94311498413,179,12391
66372.7945244884,180,12468
66281.36559233964,181,12533
70121.77068562304,182,12603
69089.30655237121,183,12669
64508.33189088884,184,12757
69914.36281513804,185,12836
75127.52122554685,186,12892
63543.62099234713,187,12966
77080.7695833472,188,13044
71283.91978342061,189,13109
62526.11134477745,190,13196
62635.40608402227,191,13250
62135.363680718925,192,13316
63367.774604961545,193,13397
62739.49738587939,194,13454
62092.82915533883,195,13533
62606.36489959261,196,13597
62232.85974728728,197,13665
67988.83846212139,198,13735
63984.558671316525,199,13791
61311.311069200325,200,13868
63484.64499733283,201,13919
59802.40845595799,202,14004
63946.944877516995,203,14057
62026.70379901378,204,14132
64942.84200927403,205,14192
57571.38539741303,206,14268
65807.13352927657,207,14316
59489.37598710299,208,14395
62631.588790553986,209,14460
60499.91306151205,210,14527
60346.9393645487,211,14595
62486.14148973162,212,14660
59230.09201069508,213,14727
56567.7827214898,214,14795
57630.50978639405,215,14860
58684.169703576736,216,14933
62176.26997015826,217,15003
56681.33812772357,218,15073
54578.50139516919,219,15152
55177.57019454895,220,15217
55936.326692341034,221,15284
56320.43797350959,222,15359
53883.19955301071,223,15427
53050.781934799896,224,15493
56010.91440060169,225,15565
49886.558638095245,226,15637
48484.9614817358,227,15702
51330.1107472764,228,15750
47861.70791835458,229,15826
48033.17134746941,230,15898
46229.579463405404,231,15971
48558.01289248598,232,16045
52553.444505078354,233,16115
53238.17943737491,234,16187
49383.4989961517,235,16260
49158.92064165425,236,16339
48697.00079259129,237,16409
51520.22458774463,238,16472
50560.84941931625,239,16533
52507.818591480216,240,16593
49810.193181365714,241,16668
46215.77050416678,242,16734
46672.626077561676,243,16814
48797.14015877302,244,16878
47085.904192175134,245,16957
49901.64487457913,246,17009
45513.426547545336,247,17099
44879.269131989466,248,17159
56397.02806908357,249,17221
50834.02326414134,250,17304
48521.6703305497,251,17363
45056.339366867796,252,17449
51322.41546970495,253,17519
48691.81152437937,254,17588
42959.29661253549,255,17668
51259.58348051985,256,17738
47006.3743172965,257,17802
44984.52034052827,258,17867
43149.211579363924,259,17951
41626.61857076494,260,18024
43227.10714560399,261,18103
47557.6977336871,262,18161
45602.31836998192,263,18236
62440.71160739423,264,18292
45334.73483092815,265,18373
46747.82016222367,266,18448
45089.76178732028,267,18506
45451.129351164825,268,18586
44462.370947925,269,18661
44323.09416570773,270,18729
45875.16419192097,271,18803
48862.66149630017,272,18860
45704.47398864147,273,18942
42652.5937536093,274,19011
42269.53418493936,275,19077
42454.2999203651,276,19144
41086.727330473615,277,19215
41660.69394338229,278,19287
46632.55644193729,279,19339
41596.07640381729,280,19419
39634.84375284163,281,19492
43679.41254660518,282,19554
40711.899507026224,283,19625
44013.49774847454,284,19700
46546.318898519836,285,19771
44009.94801181126,286,19850
50136.39031420561,287,19902
44538.3212977,288,19985
44152.53236094373,289,20052
43037.319383121314,290,20119
44355.77375281651,291,20167
44039.10641844722,292,20246
44425.417117894205,293,20311
43877.75808523948,294,20385
45721.452106520686,295,20459
