generation,unique_ids
0,30
1,18
2,16
3,16
4,12
5,19
6,16
7,14
8,14
9,20
10,11
11,21
12,17
13,12
14,8
15,15
16,14
17,13
18,10
19,14
20,14
21,12
22,12
23,10
24,7
25,14
26,14
27,13
28,12
29,10
30,5
31,10
32,12
33,11
34,14
35,13
36,10
37,10
38,8
39,13
40,13
41,14
42,11
43,13
44,15
45,16
46,14
47,7
48,6
49,6
50,7
51,11
52,10
53,11
54,11
55,13
56,9
57,8
58,6
59,10
60,11
61,10
62,9
63,15
64,16
65,13
66,8
67,9
68,7
69,5
70,5
71,8
72,7
73,8
74,8
75,8
76,8
77,7
78,7
79,5
80,4
81,6
82,7
83,8
84,8
85,6
86,3
87,4
88,8
89,9
90,7
91,10
92,6
93,5
94,5
95,7
96,8
97,9
98,9
99,7
100,3
101,4
102,5
103,7
104,8
105,9
106,5
107,4
108,5
109,5
110,7
111,8
112,7
113,4
114,7
115,9
116,8
117,6
118,8
119,7
120,8
121,10
122,10
123,7
124,7
125,5
126,9
127,10
128,9
129,8
130,9
131,7
132,6
133,7
134,8
135,10
136,13
137,10
138,7
139,5
140,5
141,7
142,4
143,5
144,6
145,3
146,5
147,6
148,9
149,10
150,6
151,5
152,7
153,7
154,4
155,4
156,6
157,6
158,4
159,4
160,6
161,4
162,9
163,8
164,5
165,3
166,7
167,7
168,6
169,5
170,5
171,7
172,6
173,5
174,8
175,7
176,9
177,6
178,7
179,4
180,8
181,6
182,6
183,8
184,9
185,6
186,2
187,4
188,8
189,7
190,10
191,6
192,6
193,2
194,5
195,6
196,2
197,2
198,5
199,3
200,5
201,5
202,7
203,5
204,4
205,7
206,6
207,6
208,5
209,6
210,8
211,5
212,5
213,6
214,8
215,4
216,7
217,6
218,5
219,5
220,6
221,4
222,7
223,5
224,6
225,7
226,5
227,8
228,8
229,7
230,6
231,9
232,4
233,6
234,7
235,6
236,7
237,6
238,9
239,7
240,9
241,5
242,4
243,6
244,2
245,5
246,8
247,7
248,9
249,7
250,6
251,7
252,10
253,9
254,9
255,5
256,3
257,4
258,6
259,6
260,7
261,5
262,5
263,5
264,8
265,4
266,5
267,5
268,5
269,8
270,6
271,5
272,7
273,5
274,2
275,4
276,4
277,9
278,8
279,7
280,6
281,7
282,6
283,7
284,6
285,6
286,3
287,6
288,3
289,5
290,5
291,4
292,7
293,7
294,7
295,10
296,7
297,4
298,5
299,6
300,5
301,4
302,5
303,5
304,4
305,7
306,4
307,7
308,7
309,5
310,5
311,5
312,6
313,7
314,6
315,6
316,8
317,6
318,5
319,6
320,8
321,5
322,6
323,4
324,6
325,6
326,2
327,4
328,6
329,5
330,4
331,6
332,4
333,8
334,3
335,5
336,4
337,5
338,10
339,8
340,3
341,7
342,7
343,3
344,4
345,1
346,2
347,3
348,6
349,7
350,8
351,9
352,7
353,5
354,7
355,8
356,7
357,5
358,5
359,8
360,9
361,5
362,5
363,5
364,8
365,6
366,5
367,4
368,7
369,7
370,10
371,6
372,9
373,5
374,7
375,3
376,6
377,5
378,8
379,2
380,3
381,3
382,6
383,5
384,5
385,4
386,4
387,4
388,4
389,8
390,6
391,8
392,4
393,6
394,8
395,6
396,2
397,2
398,3
399,8
400,7
401,7
402,7
403,5
404,4
405,4
406,5
407,4
408,8
409,7
410,6
411,5
412,7
413,4
414,6
415,4
416,4
417,5
418,8
419,5
420,4
421,5
422,9
423,4
424,7
425,3
426,6
427,4
428,4
429,5
430,4
431,6
432,5
433,5
434,8
435,6
436,7
437,6
438,5
439,6
440,3
441,4
442,5
443,7
444,9
445,8
446,6
447,4
448,6
449,4
450,6
451,3
452,3
453,6
454,8
455,7
456,3
457,3
458,6
459,6
460,5
461,4
462,5
463,4
464,10
465,6
466,4
467,5
468,4
469,4
470,3
471,5
472,5
473,8
474,10
475,5
476,2
477,5
478,7
479,5
480,6
481,5
482,2
483,5
484,5
485,2
486,3
487,9
488,7
489,5
490,6
491,5
492,6
493,8
494,7
495,6
496,7
497,3
498,6
499,4
500,7
501,5
502,6
503,8
504,6
505,3
506,6
507,6
508,5
509,6
510,6
511,7
512,8
513,10
514,8
515,10
516,7
517,5
518,5
519,5
520,8
521,6
522,6
523,6
524,5
525,6
526,9
527,8
528,5
529,4
530,7
531,7
532,3
533,5
534,5
535,3
536,2
537,2
538,4
539,4
540,6
541,5
542,6
543,6
544,5
545,3
546,5
547,4
548,4
549,4
550,2
551,7
552,7
553,5
554,4
555,7
556,6
557,5
558,6
559,7
560,4
561,6
562,6
563,9
564,9
565,4
566,6
567,6
568,10
569,6
570,10
571,9
572,4
573,4
574,5
575,8
576,3
577,7
578,10
579,7
580,4
581,6
582,10
583,8
584,11
585,10
586,8
587,9
588,7
589,8
590,9
591,6
592,6
593,5
594,5
595,8
596,7
597,5
598,7
599,9
600,8
601,9
602,2
603,3
604,5
605,5
606,6
607,5
608,7
609,7
610,7
611,4
612,5
