objective_value,generation,evaluations
5.679425419645321,0,30
5.679425419645321,1,73
4.780125196246253,2,139
4.67498784141179,3,216
4.332278359423784,4,293
3.5507692653670437,5,381
2.4505966736154767,6,470
1.3277293007995976,7,539
1.0119347757908628,8,619
1.0119347757908628,9,686
0.8193556249839986,10,759
0.19798892001650936,11,836
0.19798892001650936,12,897
0.8162711023452016,13,988
0.47340199039572195,14,1075
0.5516867631996801,15,1146
0.05975600999146791,16,1224
0.18716979265557665,17,1293
0.1475110483137505,18,1376
0.1475110483137505,19,1443
0.6460417257908413,20,1538
0.5533437970001864,21,1613
0.4728584765499717,22,1700
0.2883797874162213,23,1771
0.36973319792545056,24,1852
0.4160920321888145,25,1925
0.15076447081162458,26,2003
0.2757192957116257,27,2085
0.2757192957116257,28,2147
0.07633372792176629,29,2234
0.07633372792176629,30,2316
0.3348203243247778,31,2392
0.08939574828346619,32,2474
0.08939574828346619,33,2543
0.08939574828346619,34,2626
0.20238818639136757,35,2688
0.22290619538695644,36,2758
0.12306955500070904,37,2853
0.17896267965530577,38,2918
0.12609570667840275,39,3020
0.12609570667840275,40,3099
0.12609570667840275,41,3184
0.16902783408568023,42,3250
0.22830353664579017,43,3326
0.22830353664579017,44,3387
0.22830353664579017,45,3460
0.19503700026545923,46,3549
0.17014808441005114,47,3616
0.17014808441005114,48,3699
0.3074486266639287,49,3787
0.15648219239035,50,3835
0.33904314346566344,51,3916
0.25634896681774166,52,4007
0.25634896681774166,53,4078
0.25634896681774166,54,4159
0.25634896681774166,55,4249
0.25634896681774166,56,4324
0.25634896681774166,57,4404
0.25634896681774166,58,4479
0.29680574325488607,59,4541
0.04051724773594689,60,4635
0.30139718235978286,61,4685
0.30139718235978286,62,4764
0.07914644187579178,63,4860
0.37459500631110587,64,4925
0.32637073224274726,65,5000
0.32637073224274726,66,5063
0.3123515895606914,67,5151
0.3123515895606914,68,5225
0.4095836297148717,69,5299
0.4095836297148717,70,5382
0.6446195373849667,71,5457
0.6446195373849667,72,5532
0.40086878346659804,73,5615
0.40086878346659804,74,5672
0.5781918908157349,75,5761
0.4421650123391073,76,5851
0.4939502695361745,77,5923
0.32160156291419695,78,5991
0.32160156291419695,79,6055
0.3947363283279979,80,6148
0.49381853393442243,81,6223
0.3402468866948676,82,6297
0.04946805041898594,83,6370
0.17424974174601882,84,6443
0.3407255175723892,85,6515
0.3407255175723892,86,6590
0.3407255175723892,87,6674
0.3407255175723892,88,6760
0.3407255175723892,89,6824
0.2417546666203113,90,6917
0.2417546666203113,91,6984
0.31537352408231467,92,7064
0.31537352408231467,93,7150
0.31537352408231467,94,7201
0.16359901026808488,95,7279
0.16359901026808488,96,7354
0.16359901026808488,97,7434
0.16359901026808488,98,7510
0.17854487424249477,99,7572
0.025351435997546634,100,7653
0.025351435997546634,101,7706
0.025351435997546634,102,7792
0.23546627254448926,103,7874
0.23546627254448926,104,7951
0.09624228731612683,105,8021
0.3842787585838544,106,8095
0.3842787585838544,107,8169
0.19512451422609456,108,8255
0.43576023387026597,109,8313
0.5447907634489751,110,8409
0.34385644209820176,111,8483
0.34385644209820176,112,8544
0.43759465163140443,113,8633
0.6125789281671904,114,8724
0.6125789281671904,115,8803
0.2776027931884726,116,8895
0.2500615188410429,117,8984
0.3209469320703072,118,9046
0.04235299976737972,119,9136
0.04235299976737972,120,9213
0.04235299976737972,121,9303
0.04235299976737972,122,9361
0.04235299976737972,123,9446
0.04235299976737972,124,9533
0.1393765788507194,125,9616
0.15175884978867749,126,9681
0.2548923720128452,127,9777
0.30570749153902665,128,9841
0.14666617162707407,129,9919
0.14666617162707407,130,9983
0.15164053663241206,131,10070
0.15164053663241206,132,10134
0.07399625897397033,133,10229
0.31760949374091696,134,10290
0.3483254409210197,135,10376
0.2458659449960936,136,10455
0.2458659449960936,137,10546
0.1986786968040143,138,10607
0.24726402446266593,139,10701
0.3187218984495558,140,10764
0.3187218984495558,141,10855
0.4659637087839761,142,10914
0.5554403562733431,143,10991
0.12832965687978282,144,11069
0.3704648768278709,145,11132
0.3704648768278709,146,11221
0.3704648768278709,147,11298
0.23413054851961201,148,11363
0.23413054851961201,149,11442
0.12626712735927514,150,11524
0.12626712735927514,151,11580
0.15366876405693397,152,11661
0.15366876405693397,153,11718
0.06891742287436498,154,11810
0.06891742287436498,155,11877
0.06891742287436498,156,11956
0.06891742287436498,157,12022
0.06891742287436498,158,12102
0.21997013215892003,159,12177
0.21997013215892003,160,12249
0.21997013215892003,161,12313
0.13761723210026522,162,12389
0.2071302923674585,163,12461
0.6343182889735157,164,12542
0.6343182889735157,165,12630
0.5197333972494097,166,12702
0.26455323774419703,167,12759
0.26455323774419703,168,12850
0.32020299116379347,169,12926
0.4249657013715632,170,13005
0.01966374292054418,171,13094
0.01966374292054418,172,13161
0.24077186681468976,173,13244
0.24077186681468976,174,13321
0.24077186681468976,175,13385
0.2477958997093841,176,13467
0.23237780627980698,177,13563
0.23237780627980698,178,13635
0.06080014979936832,179,13708
0.12618006523410397,180,13805
0.12618006523410397,181,13874
0.12618006523410397,182,13958
0.12618006523410397,183,14033
0.304644451621224,184,14105
0.14589718544268593,185,14197
0.16719536883082664,186,14273
0.304644451621224,187,14323
0.304644451621224,188,14414
0.304644451621224,189,14478
0.21327350041412485,190,14555
0.21327350041412485,191,14624
0.304644451621224,192,14710
0.304644451621224,193,14797
0.4048653645097645,194,14880
0.4048653645097645,195,14971
0.4048653645097645,196,15039
0.5711217667916937,197,15117
0.4951166754823746,198,15184
0.21601933287679187,199,15287
0.25521986735700875,200,15342
0.25521986735700875,201,15426
0.14584011910306616,202,15517
0.14584011910306616,203,15594
0.35427592047404965,204,15682
0.35427592047404965,205,15765
0.6429993774076117,206,15840
0.5267540758220874,207,15915
0.35755869491350867,208,16001
0.35603961954614083,209,16067
0.22795975463967766,210,16154
0.22795975463967766,211,16229
0.22795975463967766,212,16299
0.20528452551882337,213,16386
0.10586678996138466,214,16468
0.10586678996138466,215,16554
0.19609120653290124,216,16626
0.19609120653290124,217,16719
0.6216041740837989,218,16789
0.3085249147233211,219,16858
0.24925199700025147,220,16934
0.1622421967906249,221,17019
0.1622421967906249,222,17087
0.15069702297493937,223,17172
0.15069702297493937,224,17256
0.15069702297493937,225,17322
0.09784130114316536,226,17413
0.09784130114316536,227,17467
0.09784130114316536,228,17550
0.5942145433056611,229,17613
0.42819326546540326,230,17690
0.31592897473171133,231,17762
0.2489394040125159,232,17834
0.19966271612482434,233,17916
0.19966271612482434,234,17970
0.19966271612482434,235,18062
0.6141984698747315,236,18119
0.6141984698747315,237,18206
0.6141984698747315,238,18280
0.4693873022706899,239,18362
0.4693873022706899,240,18444
0.10685147558387631,241,18536
0.10685147558387631,242,18592
0.045832668666146215,243,18675
0.1610569245185849,244,18755
0.4645405225300011,245,18834
0.4645405225300011,246,18905
0.5457670050378669,247,18982
0.1922481410316773,248,19061
0.3020871512917521,249,19129
0.378848696288539,250,19217
0.378848696288539,251,19303
0.378848696288539,252,19363
0.15784211126368386,253,19455
0.2867038523188624,254,19533
0.12894981607610412,255,19631
0.39782466201954947,256,19707
0.4716438523336902,257,19773
0.36838739797539755,258,19862
0.36838739797539755,259,19920
0.09369197849049682,260,20011
0.5423225230157452,261,20078
0.3313175671488996,262,20163
0.37417211153963226,263,20246
0.16647038848185491,264,20327
0.19278332514755114,265,20392
0.15431182856160752,266,20442
0.15431182856160752,267,20532
0.15431182856160752,268,20595
0.15412511033843412,269,20687
0.19278332514755114,270,20775
0.19572077988101988,271,20857
0.15857036509613098,272,20929
0.09547465579112835,273,21010
0.13280034960459963,274,21092
0.13280034960459963,275,21149
0.3441192563794564,276,21239
0.3441192563794564,277,21316
0.3441192563794564,278,21394
0.3441192563794564,279,21470
0.18732772590783076,280,21546
