objective_value,generation,evaluations
5.258806160458324,0,30
5.008164005903961,1,79
4.465174485970129,2,155
4.465174485970129,3,221
4.465174485970129,4,283
4.115039740764903,5,350
4.03994724477252,6,434
4.010934339240972,7,520
4.010934339240972,8,605
4.010934339240972,9,678
4.010934339240972,10,764
4.010934339240972,11,826
4.010934339240972,12,899
4.010934339240972,13,987
3.9999686185895804,14,1071
3.139844930846518,15,1159
3.139844930846518,16,1225
2.0461022592285687,17,1286
2.0461022592285687,18,1351
2.0420474119891665,19,1432
2.0420474119891665,20,1527
2.0420474119891665,21,1600
1.994650754046038,22,1696
1.994650754046038,23,1764
1.994650754046038,24,1835
1.994650754046038,25,1910
1.994650754046038,26,2008
1.994650754046038,27,2088
1.994650754046038,28,2167
1.994650754046038,29,2250
1.994650754046038,30,2338
1.994650754046038,31,2420
1.994650754046038,32,2502
1.994650754046038,33,2587
1.994650754046038,34,2666
1.994650754046038,35,2748
1.994650754046038,36,2840
1.994650754046038,37,2919
1.994650754046038,38,2993
1.994650754046038,39,3064
1.994650754046038,40,3157
1.994650754046038,41,3234
1.994650754046038,42,3322
1.994650754046038,43,3405
1.994650754046038,44,3487
1.994650754046038,45,3570
1.994650754046038,46,3659
1.994650754046038,47,3730
1.994650754046038,48,3810
1.994650754046038,49,3892
1.994650754046038,50,3981
1.994650754046038,51,4051
1.994650754046038,52,4135
1.994650754046038,53,4222
1.994650754046038,54,4272
1.994650754046038,55,4354
1.994650754046038,56,4420
1.994650754046038,57,4509
1.994650754046038,58,4596
1.994650754046038,59,4685
1.994650754046038,60,4774
1.994650754046038,61,4853
1.994650754046038,62,4940
1.994650754046038,63,5032
1.994650754046038,64,5102
1.994650754046038,65,5184
1.994650754046038,66,5262
1.994650754046038,67,5349
1.994650754046038,68,5429
1.994650754046038,69,5502
1.994650754046038,70,5587
1.994650754046038,71,5672
1.994650754046038,72,5754
1.994650754046038,73,5839
1.994650754046038,74,5926
1.994650754046038,75,6008
1.994650754046038,76,6088
1.994650754046038,77,6167
1.994650754046038,78,6250
1.994650754046038,79,6323
1.994650754046038,80,6410
1.994650754046038,81,6496
1.994650754046038,82,6587
1.994650754046038,83,6675
1.994650754046038,84,6750
1.994650754046038,85,6836
1.9939495324879744,86,6926
1.9939495324879744,87,7013
0.7298345800825352,88,7096
0.7298345800825352,89,7162
0.1966029223357637,90,7257
0.1966029223357637,91,7322
0.1966029223357637,92,7396
0.1966029223357637,93,7451
0.1281886488537367,94,7524
0.1281886488537367,95,7588
0.002997957449984767,96,7671
0.002997957449984767,97,7763
0.002997957449984767,98,7855
0.002997957449984767,99,7934
0.002997957449984767,100,8036
0.002997957449984767,101,8118
0.002997957449984767,102,8201
0.002997957449984767,103,8276
0.002997957449984767,104,8354
0.002997957449984767,105,8442
0.002997957449984767,106,8527
0.002997957449984767,107,8620
0.002997957449984767,108,8702
0.002997957449984767,109,8790
0.002997957449984767,110,8886
0.002997957449984767,111,8964
0.0016129318304471951,112,9057
0.0016129318304471951,113,9130
0.0016129318304471951,114,9230
0.0016129318304471951,115,9322
0.0016129318304471951,116,9416
0.0016129318304471951,117,9501
0.0016129318304471951,118,9586
0.0016129318304471951,119,9672
0.0016129318304471951,120,9744
0.0016129318304471951,121,9833
0.0016129318304471951,122,9925
0.0016129318304471951,123,10011
0.0016129318304471951,124,10089
0.0016129318304471951,125,10173
0.0016129318304471951,126,10259
0.0016129318304471951,127,10347
0.0016129318304471951,128,10427
0.0016129318304471951,129,10518
0.0016129318304471951,130,10608
0.0016129318304471951,131,10692
0.0016129318304471951,132,10787
0.000972724459845864,133,10875
0.000972724459845864,134,10974
0.000972724459845864,135,11048
0.000972724459845864,136,11136
0.000972724459845864,137,11225
0.000972724459845864,138,11315
0.000972724459845864,139,11407
0.000972724459845864,140,11502
0.000972724459845864,141,11582
0.000972724459845864,142,11661
0.000972724459845864,143,11736
0.000972724459845864,144,11810
0.000972724459845864,145,11891
0.000972724459845864,146,11974
0.000972724459845864,147,12064
0.000972724459845864,148,12152
0.000972724459845864,149,12227
0.000972724459845864,150,12311
