objective_value,generation,evaluations
25218.708533038916,0,30
13646.034521755115,1,91
13185.089412417405,2,162
12875.265838582542,3,220
11055.514563344277,4,281
11055.514563344277,5,337
11055.514563344277,6,407
11055.514563344277,7,469
11055.514563344277,8,536
11055.514563344277,9,605
11055.514563344277,10,659
10945.953207018272,11,715
10945.953207018272,12,776
10945.953207018272,13,826
10945.953207018272,14,885
10945.953207018272,15,948
9521.284005643356,16,1002
9521.284005643356,17,1044
9521.284005643356,18,1087
9521.284005643356,19,1131
9521.284005643356,20,1172
9521.284005643356,21,1222
9521.284005643356,22,1265
9521.284005643356,23,1310
9204.156832326562,24,1356
9204.156832326562,25,1403
9204.156832326562,26,1457
9204.156832326562,27,1510
9085.895938648526,28,1563
9085.895938648526,29,1623
9085.895938648526,30,1673
9085.895938648526,31,1728
9085.895938648526,32,1780
9085.895938648526,33,1829
9085.895938648526,34,1884
9085.895938648526,35,1941
9085.895938648526,36,1998
8040.9135363473515,37,2052
8040.9135363473515,38,2092
8040.9135363473515,39,2132
7146.950725797366,40,2175
7146.950725797366,41,2218
7146.950725797366,42,2263
7146.950725797366,43,2310
7146.950725797366,44,2351
7146.950725797366,45,2396
7089.48035121621,46,2440
7089.48035121621,47,2487
7089.48035121621,48,2531
7089.48035121621,49,2580
6436.96927568431,50,2628
6436.96927568431,51,2673
6436.96927568431,52,2714
6436.96927568431,53,2755
6436.96927568431,54,2801
6436.96927568431,55,2855
5854.48158188761,56,2908
5854.48158188761,57,2959
5854.48158188761,58,3006
5854.48158188761,59,3049
5854.48158188761,60,3104
5785.765478380163,61,3154
5785.765478380163,62,3205
5785.765478380163,63,3261
5785.765478380163,64,3305
5785.765478380163,65,3360
5785.765478380163,66,3425
5785.765478380163,67,3480
5785.765478380163,68,3542
5383.35789949658,69,3603
5383.35789949658,70,3657
5383.35789949658,71,3708
5383.35789949658,72,3757
4716.1575915419535,73,3805
4716.1575915419535,74,3851
4716.1575915419535,75,3900
4716.1575915419535,76,3944
4716.1575915419535,77,3981
4716.1575915419535,78,4029
4716.1575915419535,79,4071
4716.1575915419535,80,4112
4716.1575915419535,81,4162
4716.1575915419535,82,4208
4127.016991489634,83,4264
4127.016991489634,84,4309
4127.016991489634,85,4358
4127.016991489634,86,4398
4127.016991489634,87,4440
4127.016991489634,88,4486
4109.99487475286,89,4525
4020.618377276652,90,4579
4020.618377276652,91,4641
4020.618377276652,92,4700
4020.618377276652,93,4745
4020.618377276652,94,4796
4020.618377276652,95,4848
4020.618377276652,96,4905
4020.618377276652,97,4957
4020.618377276652,98,5017
4020.618377276652,99,5073
4020.618377276652,100,5129
4020.618377276652,101,5183
4020.618377276652,102,5243
4020.618377276652,103,5301
4020.618377276652,104,5364
4020.618377276652,105,5435
3833.4845965626996,106,5497
3833.4845965626996,107,5547
3833.4845965626996,108,5603
3833.4845965626996,109,5661
3833.4845965626996,110,5710
3833.4845965626996,111,5763
3833.4845965626996,112,5817
3833.4845965626996,113,5863
3833.3590066108154,114,5918
3833.3590066108154,115,5972
3833.3590066108154,116,6027
3833.3590066108154,117,6079
3833.3590066108154,118,6134
3833.3590066108154,119,6182
3833.3590066108154,120,6227
3833.3590066108154,121,6279
3833.3590066108154,122,6329
3833.3590066108154,123,6372
3833.3590066108154,124,6424
3833.3590066108154,125,6477
3765.5132386300916,126,6532
3765.5132386300916,127,6574
3765.5132386300916,128,6617
3708.8751515088516,129,6663
3708.8751515088516,130,6706
3708.8751515088516,131,6749
3708.8751515088516,132,6798
2992.379271651238,133,6837
2992.379271651238,134,6878
2992.379271651238,135,6914
2992.379271651238,136,6948
2992.379271651238,137,6983
2992.379271651238,138,7021
2992.379271651238,139,7061
2992.379271651238,140,7102
2992.379271651238,141,7145
2992.379271651238,142,7181
2992.379271651238,143,7215
2992.379271651238,144,7255
2992.379271651238,145,7297
2992.379271651238,146,7339
2992.379271651238,147,7379
2978.909296153404,148,7416
2978.909296153404,149,7462
2978.909296153404,150,7509
2978.909296153404,151,7557
2978.909296153404,152,7600
2978.909296153404,153,7644
2978.909296153404,154,7694
2978.909296153404,155,7749
2978.909296153404,156,7797
2978.909296153404,157,7847
2978.909296153404,158,7902
2978.909296153404,159,7962
2978.909296153404,160,8013
2978.909296153404,161,8066
2785.1848009567393,162,8120
2785.1848009567393,163,8183
2785.1848009567393,164,8232
2785.1848009567393,165,8278
2785.1848009567393,166,8332
2785.1848009567393,167,8381
2785.1848009567393,168,8427
2785.1848009567393,169,8482
2785.1848009567393,170,8535
2785.1848009567393,171,8583
2785.1848009567393,172,8631
2785.1848009567393,173,8695
2785.1848009567393,174,8753
2785.1848009567393,175,8813
2785.1848009567393,176,8865
2351.841498863505,177,8916
2351.841498863505,178,8958
2351.841498863505,179,9004
2351.841498863505,180,9047
2351.841498863505,181,9088
2351.841498863505,182,9126
2351.841498863505,183,9170
2351.841498863505,184,9212
2351.841498863505,185,9260
2351.841498863505,186,9302
2351.841498863505,187,9342
2351.841498863505,188,9399
2351.841498863505,189,9441
2351.841498863505,190,9489
2351.841498863505,191,9532
2351.841498863505,192,9579
2351.841498863505,193,9628
2028.4802659197594,194,9678
2028.4802659197594,195,9722
2028.4802659197594,196,9766
2028.4802659197594,197,9804
2028.4802659197594,198,9841
2028.4802659197594,199,9888
2028.4802659197594,200,9928
2028.4802659197594,201,9972
2028.4802659197594,202,10014
2028.4802659197594,203,10057
