objective_value,generation,evaluations
2528.7339183935574,0,30
2345.4929132860543,1,86
2269.6360263762313,2,136
2233.487414394215,3,214
2206.784068193745,4,291
2178.1463007801003,5,361
2160.858796402689,6,441
2029.868553221978,7,516
2024.1940968019744,8,567
1993.824822080789,9,642
1953.8528587376813,10,695
1953.8528587376813,11,773
1953.8528587376813,12,864
1953.8528587376813,13,938
1950.1728120028556,14,1028
1953.8528587376813,15,1110
1929.8538868105188,16,1213
1929.8538868105188,17,1287
1929.8538868105188,18,1361
1929.8538868105188,19,1447
1929.8538868105188,20,1535
1941.0908952403943,21,1617
1926.4354835087333,22,1708
1926.4354835087333,23,1782
1912.3868139995107,24,1862
1912.3868139995107,25,1935
1912.3868139995107,26,2016
1912.3868139995107,27,2098
1912.3868139995107,28,2172
1912.3868139995107,29,2256
1912.3868139995107,30,2332
1912.3868139995107,31,2416
1909.1976748702655,32,2485
1909.1976748702655,33,2553
1909.1976748702655,34,2635
1909.1976748702655,35,2713
1909.1976748702655,36,2803
1909.1976748702655,37,2892
1909.1976748702655,38,2986
1909.1976748702655,39,3049
1897.721008698887,40,3137
1897.721008698887,41,3213
1897.721008698887,42,3301
1897.721008698887,43,3364
1897.721008698887,44,3454
1897.721008698887,45,3525
1897.721008698887,46,3602
1897.721008698887,47,3683
1897.721008698887,48,3761
1897.721008698887,49,3835
1897.721008698887,50,3920
1897.721008698887,51,4006
1897.721008698887,52,4083
1897.721008698887,53,4169
1897.721008698887,54,4267
1897.721008698887,55,4353
1897.721008698887,56,4432
1897.721008698887,57,4507
1897.721008698887,58,4602
1897.721008698887,59,4682
1897.721008698887,60,4757
1897.721008698887,61,4844
1886.0497202061865,62,4924
1886.0497202061865,63,5001
1886.0497202061865,64,5078
1886.0497202061865,65,5160
1886.0497202061865,66,5228
1886.0497202061865,67,5308
1886.0497202061865,68,5387
1886.0497202061865,69,5479
1886.0497202061865,70,5550
1886.0497202061865,71,5636
1886.0497202061865,72,5708
1886.0497202061865,73,5774
1886.0497202061865,74,5862
1886.0497202061865,75,5945
1886.0497202061865,76,6017
1886.0497202061865,77,6087
1886.0497202061865,78,6174
1886.0497202061865,79,6253
1886.0497202061865,80,6339
1886.0497202061865,81,6417
1886.0497202061865,82,6486
1886.0497202061865,83,6577
1886.0497202061865,84,6646
1886.0497202061865,85,6733
1886.0497202061865,86,6804
1886.0497202061865,87,6876
1886.0497202061865,88,6949
1886.0497202061865,89,7031
1886.0497202061865,90,7130
1886.0497202061865,91,7199
1886.0497202061865,92,7289
1877.3220951505036,93,7351
1877.3220951505036,94,7437
1877.3220951505036,95,7519
1877.3220951505036,96,7589
1877.3220951505036,97,7663
1877.3220951505036,98,7733
1877.3220951505036,99,7820
