objective_value,generation,evaluations
20125.039021207813,0,30
8468.269091674976,1,103
8468.269091674976,2,176
8133.835619910862,3,245
8133.835619910862,4,326
8133.835619910862,5,401
7576.83464974395,6,482
7576.83464974395,7,565
6666.257001259013,8,651
6666.257001259013,9,727
6532.988553191258,10,808
6532.988553191258,11,883
6227.935517597794,12,980
5936.753344383882,13,1067
5482.257645988668,14,1155
5482.257645988668,15,1241
5270.265656949607,16,1327
5270.265656949607,17,1402
5270.265656949607,18,1474
4853.728441201089,19,1542
2382.1384876203897,20,1615
2382.1384876203897,21,1699
2382.1384876203897,22,1768
2382.1384876203897,23,1847
3124.4732305066373,24,1934
3124.4732305066373,25,2037
2417.8749561853615,26,2114
2417.8749561853615,27,2169
2417.8749561853615,28,2233
2380.796310877023,29,2311
2380.796310877023,30,2401
1864.0697699653704,31,2482
1864.0697699653704,32,2572
1864.0697699653704,33,2660
1864.0697699653704,34,2741
1520.9658599703157,35,2832
1520.9658599703157,36,2924
1520.9658599703157,37,3012
1736.1326449850978,38,3105
1736.1326449850978,39,3187
1736.1326449850978,40,3288
1629.5919442867614,41,3362
1629.5919442867614,42,3435
1337.8639853456061,43,3525
1337.8639853456061,44,3599
1337.8639853456061,45,3685
1210.1355140676765,46,3775
1337.8639853456061,47,3863
1111.504976943011,48,3941
1111.504976943011,49,4020
1111.504976943011,50,4097
1111.504976943011,51,4155
1111.504976943011,52,4201
925.8848813458249,53,4267
925.8848813458249,54,4342
925.8848813458249,55,4427
925.8848813458249,56,4506
919.4613293753957,57,4589
877.4581643124346,58,4678
877.4581643124346,59,4761
877.4581643124346,60,4850
836.6809683919857,61,4941
741.9956960276035,62,5021
471.71855903936904,63,5102
471.71855903936904,64,5188
471.71855903936904,65,5281
471.71855903936904,66,5369
471.71855903936904,67,5451
471.71855903936904,68,5522
471.71855903936904,69,5597
471.71855903936904,70,5678
421.9887540985702,71,5768
421.9887540985702,72,5855
421.9887540985702,73,5932
224.20012825984537,74,5998
224.20012825984537,75,6034
224.20012825984537,76,6082
224.20012825984537,77,6172
224.20012825984537,78,6253
224.20012825984537,79,6348
224.20012825984537,80,6430
224.20012825984537,81,6518
224.20012825984537,82,6594
142.01097507581787,83,6681
142.01097507581787,84,6770
87.52523758877642,85,6840
87.52523758877642,86,6926
46.20684796176904,87,7006
87.52523758877642,88,7086
87.52523758877642,89,7169
87.52523758877642,90,7257
87.52523758877642,91,7347
87.52523758877642,92,7430
25.67174446651681,93,7515
25.67174446651681,94,7600
25.67174446651681,95,7684
25.67174446651681,96,7759
25.67174446651681,97,7845
25.67174446651681,98,7919
8.973116837720681,99,8013
8.973116837720681,100,8093
8.973116837720681,101,8188
8.973116837720681,102,8271
8.973116837720681,103,8367
8.973116837720681,104,8455
8.973116837720681,105,8541
8.973116837720681,106,8629
8.973116837720681,107,8726
8.973116837720681,108,8824
8.973116837720681,109,8906
8.973116837720681,110,8993
8.973116837720681,111,9085
8.973116837720681,112,9166
8.973116837720681,113,9254
8.973116837720681,114,9334
8.973116837720681,115,9418
8.973116837720681,116,9501
8.973116837720681,117,9595
8.973116837720681,118,9687
8.973116837720681,119,9776
8.973116837720681,120,9855
8.973116837720681,121,9932
8.973116837720681,122,10020
8.973116837720681,123,10121
8.973116837720681,124,10206
8.973116837720681,125,10295
8.973116837720681,126,10378
8.973116837720681,127,10463
8.973116837720681,128,10550
8.973116837720681,129,10639
8.973116837720681,130,10731
8.973116837720681,131,10804
8.973116837720681,132,10873
8.973116837720681,133,10955
8.973116837720681,134,11041
8.973116837720681,135,11126
8.973116837720681,136,11207
