objective_value,generation,evaluations
1725.3764312389862,0,30
1139.4042532137364,1,92
1381.7088685151953,2,139
1249.6759952868238,3,201
989.9886807492312,4,273
987.16372246058,5,337
778.9819162673982,6,399
778.9819162673982,7,451
760.9949641829214,8,508
716.8839815618262,9,565
713.882817775441,10,626
659.4587482808108,11,694
678.4480001468605,12,776
707.6523277585316,13,854
702.7492335223183,14,941
716.5368247960441,15,1015
676.1221879176717,16,1082
653.9190569932382,17,1151
711.7511266212573,18,1225
660.9266946087587,19,1306
660.9266946087587,20,1375
660.9266946087587,21,1435
660.9266946087587,22,1520
660.0614728402074,23,1597
660.0614728402074,24,1659
648.4275883256089,25,1742
660.0614728402074,26,1807
651.0669383426748,27,1888
660.0614728402074,28,1968
652.8481171502194,29,2044
674.8872894463384,30,2118
674.8872894463384,31,2197
683.8607663416662,32,2286
687.5133915278723,33,2366
698.5368318319845,34,2442
702.6407668294357,35,2506
690.7630102204746,36,2600
677.1128289313085,37,2688
546.8110596459342,38,2761
677.1128289313085,39,2836
639.2233945052953,40,2908
667.9386452719027,41,2985
650.597893871382,42,3068
650.597893871382,43,3144
666.5051894933126,44,3224
660.1763992605838,45,3308
684.7647674264099,46,3384
684.7647674264099,47,3470
665.7963401412258,48,3558
665.7963401412258,49,3610
683.9070933573441,50,3684
668.6268249596133,51,3763
669.7475200946064,52,3847
666.9030900468504,53,3939
687.1416656888427,54,4025
687.1416656888427,55,4096
693.049915353057,56,4184
648.0844647148008,57,4246
689.4651723964002,58,4334
689.1550521331824,59,4409
667.2403532933174,60,4493
672.8804143901116,61,4560
667.5145134564657,62,4654
643.4005944495357,63,4741
661.9798421043458,64,4826
661.9798421043458,65,4901
661.9798421043458,66,4976
661.9798421043458,67,5050
650.4945293967517,68,5127
650.4945293967517,69,5214
658.4954542299895,70,5301
658.4954542299895,71,5371
658.4954542299895,72,5460
638.4684671071709,73,5539
661.7471233137635,74,5623
677.7519913766607,75,5701
669.2011267689552,76,5780
703.4958790574781,77,5855
678.8602213493841,78,5930
678.8602213493841,79,5989
651.6621059912957,80,6068
674.966244835523,81,6141
648.1659491069272,82,6218
648.1659491069272,83,6303
648.1659491069272,84,6394
648.1659491069272,85,6462
648.1659491069272,86,6525
648.1659491069272,87,6601
648.1659491069272,88,6688
648.1659491069272,89,6762
648.1659491069272,90,6841
641.7325549682159,91,6922
648.1659491069272,92,6996
662.3314404013292,93,7062
662.3314404013292,94,7140
651.3900225296825,95,7228
688.1379003058782,96,7311
677.1053796428698,97,7383
636.4853814068592,98,7453
636.4853814068592,99,7527
663.6102297088748,100,7594
677.1053796428698,101,7670
703.7125864710695,102,7735
760.1387435633146,103,7811
751.7733049870835,104,7896
665.6929087616863,105,7968
678.6606559663346,106,8043
737.1282412815808,107,8107
761.6080203112124,108,8172
813.7111892027183,109,8235
834.1196499157309,110,8313
745.838042438606,111,8402
706.993122449602,112,8474
652.1771403460814,113,8553
664.9688443813466,114,8628
639.4717881502661,115,8697
654.8871919955832,116,8769
677.8600988789169,117,8842
677.8600988789169,118,8917
675.9078340324497,119,8992
694.4883431361909,120,9075
685.7191196405595,121,9152
685.7191196405595,122,9237
694.4883431361909,123,9295
694.4883431361909,124,9375
643.0766534415711,125,9452
660.5699855157004,126,9547
660.5699855157004,127,9601
710.9001262427173,128,9682
693.8996469586139,129,9749
650.6938328405913,130,9825
710.3364975945256,131,9894
710.3364975945256,132,9971
738.0848690130588,133,10041
766.4869837185126,134,10122
766.4869837185126,135,10201
687.2446192491575,136,10288
