objective_value,generation,evaluations
373.1941282650641,0,30
361.55233446875206,1,83
343.09322994292575,2,142
327.8984008322211,3,192
288.66523648125724,4,272
265.6122001569535,5,319
203.02818542043502,6,375
192.16446150875692,7,419
177.06151048384731,8,494
147.40605117400239,9,557
141.71221017144563,10,604
113.78485643013637,11,685
113.36571633663954,12,722
108.9742787412684,13,772
93.24477716961093,14,837
86.55430815540743,15,893
79.17996630580114,16,979
64.65335961289935,17,1030
62.5667266176803,18,1094
56.858502022132555,19,1176
49.978850815863375,20,1227
45.17844403654777,21,1280
37.80372715386758,22,1355
34.264744823488186,23,1404
31.029421713862963,24,1462
28.118295878914285,25,1543
25.07204919267626,26,1597
22.85960934741607,27,1657
22.85960934741607,28,1712
20.007025199383204,29,1759
17.77302579941438,30,1805
16.450700758723823,31,1859
14.075184701432391,32,1933
12.851692937847389,33,2011
11.130269586086126,34,2091
9.500832501904705,35,2153
9.500832501904705,36,2212
8.002457833898417,37,2277
6.990843942094434,38,2339
5.3755602490978145,39,2415
5.037976775558019,40,2457
4.755994501168614,41,2546
4.076187924156259,42,2602
4.196724792285763,43,2690
4.196724792285763,44,2752
4.191277465731545,45,2825
3.4466460006817266,46,2894
3.4466460006817266,47,2936
3.4466460006817266,48,2984
2.8029645655589137,49,3064
2.681074618509185,50,3149
2.549750016244347,51,3240
2.510680284503845,52,3313
2.452938630961646,53,3388
2.0555020472446612,54,3456
2.0555020472446612,55,3535
2.0555020472446612,56,3604
2.0555020472446612,57,3678
2.0555020472446612,58,3755
1.9918117115637346,59,3842
1.9918117115637346,60,3939
1.9918117115637346,61,4025
1.9918117115637346,62,4116
1.8287663609333613,63,4204
1.8287663609333613,64,4288
1.73251903912275,65,4378
1.73251903912275,66,4447
1.73251903912275,67,4528
1.5881153492185496,68,4599
1.5881153492185496,69,4679
1.5881153492185496,70,4763
1.5881153492185496,71,4853
1.5881153492185496,72,4948
1.5881153492185496,73,5029
1.4216789900856812,74,5113
1.4216789900856812,75,5187
1.4216789900856812,76,5262
1.4216789900856812,77,5336
1.4216789900856812,78,5416
1.4216789900856812,79,5500
1.4216789900856812,80,5582
1.4216789900856812,81,5667
1.4216789900856812,82,5742
1.4216789900856812,83,5815
1.4216789900856812,84,5890
1.2809468312951762,85,5966
1.2809468312951762,86,6045
1.2809468312951762,87,6127
1.2809468312951762,88,6205
1.2809468312951762,89,6281
1.2809468312951762,90,6365
1.2809468312951762,91,6446
1.2809468312951762,92,6531
1.2809468312951762,93,6606
1.2809468312951762,94,6680
1.2809468312951762,95,6762
1.2809468312951762,96,6837
1.2809468312951762,97,6923
1.2809468312951762,98,7004
1.2809468312951762,99,7081
1.2809468312951762,100,7162
1.2809468312951762,101,7249
1.2809468312951762,102,7339
1.2809468312951762,103,7428
1.2809468312951762,104,7521
1.2809468312951762,105,7610
1.2809468312951762,106,7699
1.2809468312951762,107,7780
1.2809468312951762,108,7872
1.2809468312951762,109,7943
1.2809468312951762,110,8017
1.2809468312951762,111,8085
1.2809468312951762,112,8169
1.2809468312951762,113,8255
1.2809468312951762,114,8323
1.2809468312951762,115,8400
1.2809468312951762,116,8493
1.2809468312951762,117,8558
1.2809468312951762,118,8622
1.2809468312951762,119,8702
1.2809468312951762,120,8794
1.2809468312951762,121,8898
1.2809468312951762,122,8977
1.2809468312951762,123,9047
1.2809468312951762,124,9133
1.2809468312951762,125,9216
1.2809468312951762,126,9292
1.2809468312951762,127,9366
1.2809468312951762,128,9464
1.2809468312951762,129,9541
1.2809468312951762,130,9631
1.2809468312951762,131,9707
1.2809468312951762,132,9782
1.2809468312951762,133,9862
1.2809468312951762,134,9949
1.2809468312951762,135,10028
1.2809468312951762,136,10125
1.2809468312951762,137,10216
1.2809468312951762,138,10307
1.2809468312951762,139,10401
1.2809468312951762,140,10489
1.2809468312951762,141,10573
1.2809468312951762,142,10655
1.2809468312951762,143,10745
1.2809468312951762,144,10822
1.2809468312951762,145,10918
1.2809468312951762,146,10995
1.2809468312951762,147,11075
1.2809468312951762,148,11159
1.2809468312951762,149,11236
1.2809468312951762,150,11314
1.2809468312951762,151,11393
1.2809468312951762,152,11481
1.2809468312951762,153,11561
1.2809468312951762,154,11638
1.2809468312951762,155,11725
1.2809468312951762,156,11817
1.2809468312951762,157,11902
1.2809468312951762,158,11986
1.2809468312951762,159,12056
1.2809468312951762,160,12145
1.2809468312951762,161,12237
1.2809468312951762,162,12309
1.2809468312951762,163,12379
1.2809468312951762,164,12459
1.2809468312951762,165,12533
1.2809468312951762,166,12607
1.2809468312951762,167,12692
1.2809468312951762,168,12779
1.2809468312951762,169,12858
1.2809468312951762,170,12942
1.2809468312951762,171,13029
1.2809468312951762,172,13101
1.2809468312951762,173,13192
1.2809468312951762,174,13276
1.2809468312951762,175,13355
1.2809468312951762,176,13435
1.2809468312951762,177,13515
1.2809468312951762,178,13600
1.2809468312951762,179,13670
1.2809468312951762,180,13744
1.2809468312951762,181,13816
1.2809468312951762,182,13899
1.2809468312951762,183,13976
1.2809468312951762,184,14049
1.2809468312951762,185,14120
1.2809468312951762,186,14201
1.2809468312951762,187,14278
1.2809468312951762,188,14345
1.2809468312951762,189,14426
1.2809468312951762,190,14522
1.2809468312951762,191,14612
1.2809468312951762,192,14696
1.2809468312951762,193,14779
1.2809468312951762,194,14862
1.2809468312951762,195,14942
1.2809468312951762,196,15036
1.2809468312951762,197,15115
1.2809468312951762,198,15206
1.2809468312951762,199,15287
1.2809468312951762,200,15365
1.2809468312951762,201,15446
1.2809468312951762,202,15509
1.2809468312951762,203,15591
1.2809468312951762,204,15688
1.2809468312951762,205,15772
1.2809468312951762,206,15847
1.2809468312951762,207,15933
1.2809468312951762,208,16014
1.2809468312951762,209,16105
1.2809468312951762,210,16178
1.2809468312951762,211,16259
1.2809468312951762,212,16342
1.2809468312951762,213,16413
1.2809468312951762,214,16507
1.2809468312951762,215,16588
1.2809468312951762,216,16666
1.2809468312951762,217,16756
1.2809468312951762,218,16825
1.2809468312951762,219,16903
1.2809468312951762,220,16992
1.2809468312951762,221,17064
1.2809468312951762,222,17140
1.2809468312951762,223,17227
1.2809468312951762,224,17304
1.2809468312951762,225,17388
1.2809468312951762,226,17466
1.2809468312951762,227,17550
1.2809468312951762,228,17612
1.2809468312951762,229,17682
1.2809468312951762,230,17759
1.2809468312951762,231,17841
1.2809468312951762,232,17930
1.2809468312951762,233,18015
1.2809468312951762,234,18085
1.2809468312951762,235,18183
1.2809468312951762,236,18265
1.2809468312951762,237,18339
1.2809468312951762,238,18422
1.2809468312951762,239,18508
1.2809468312951762,240,18591
1.2809468312951762,241,18681
1.2809468312951762,242,18768
1.2809468312951762,243,18838
1.2809468312951762,244,18913
1.2809468312951762,245,19000
1.2809468312951762,246,19082
1.2809468312951762,247,19171
1.2809468312951762,248,19265
1.2809468312951762,249,19334
1.2809468312951762,250,19409
1.2809468312951762,251,19483
1.2809468312951762,252,19555
1.2809468312951762,253,19632
1.2809468312951762,254,19721
1.2809468312951762,255,19804
1.2809468312951762,256,19882
1.2809468312951762,257,19970
1.2809468312951762,258,20050
1.2809468312951762,259,20120
1.2809468312951762,260,20169
1.2809468312951762,261,20267
1.2809468312951762,262,20340
1.2809468312951762,263,20415
1.2809468312951762,264,20497
1.2809468312951762,265,20579
1.2809468312951762,266,20658
1.2809468312951762,267,20726
1.2809468312951762,268,20810
1.2809468312951762,269,20878
1.2809468312951762,270,20953
1.2809468312951762,271,21028
1.2809468312951762,272,21105
1.2809468312951762,273,21188
1.2809468312951762,274,21260
1.2809468312951762,275,21338
1.2809468312951762,276,21398
1.2809468312951762,277,21483
1.2809468312951762,278,21566
1.2809468312951762,279,21635
1.2809468312951762,280,21719
1.2809468312951762,281,21795
1.2809468312951762,282,21878
1.2809468312951762,283,21956
1.2809468312951762,284,22033
1.2809468312951762,285,22107
1.2809468312951762,286,22189
1.2809468312951762,287,22265
1.2809468312951762,288,22352
1.2809468312951762,289,22434
1.2809468312951762,290,22516
1.2809468312951762,291,22599
1.2809468312951762,292,22686
1.2809468312951762,293,22753
1.2809468312951762,294,22822
1.2809468312951762,295,22901
1.2809468312951762,296,22977
1.2809468312951762,297,23056
1.2809468312951762,298,23131
1.2809468312951762,299,23216
1.2809468312951762,300,23301
1.2809468312951762,301,23378
1.2809468312951762,302,23476
1.2809468312951762,303,23551
1.2809468312951762,304,23624
1.2809468312951762,305,23708
1.2809468312951762,306,23785
1.2809468312951762,307,23862
1.2809468312951762,308,23949
1.2809468312951762,309,24042
1.2809468312951762,310,24117
1.2809468312951762,311,24186
1.2809468312951762,312,24289
1.2809468312951762,313,24362
1.2809468312951762,314,24455
1.2809468312951762,315,24540
1.2809468312951762,316,24619
1.2809468312951762,317,24706
1.2809468312951762,318,24787
1.2809468312951762,319,24875
1.2809468312951762,320,24947
1.2809468312951762,321,25039
1.2809468312951762,322,25118
1.2809468312951762,323,25200
1.2809468312951762,324,25280
1.2809468312951762,325,25366
1.2809468312951762,326,25434
1.2809468312951762,327,25518
1.2809468312951762,328,25617
1.2809468312951762,329,25706
1.2809468312951762,330,25784
1.2809468312951762,331,25858
1.2809468312951762,332,25938
1.2809468312951762,333,26014
1.2809468312951762,334,26087
1.2809468312951762,335,26163
1.2809468312951762,336,26239
1.2809468312951762,337,26327
1.2809468312951762,338,26409
1.2809468312951762,339,26497
1.2809468312951762,340,26567
1.2809468312951762,341,26640
1.2809468312951762,342,26723
1.2809468312951762,343,26801
1.2809468312951762,344,26892
1.2809468312951762,345,26986
1.2809468312951762,346,27074
1.2809468312951762,347,27148
1.2809468312951762,348,27230
1.2809468312951762,349,27316
1.2809468312951762,350,27397
1.2809468312951762,351,27466
1.2809468312951762,352,27551
1.2809468312951762,353,27633
1.2809468312951762,354,27721
1.2809468312951762,355,27800
1.2809468312951762,356,27895
1.2809468312951762,357,27981
1.2809468312951762,358,28055
1.2809468312951762,359,28145
1.2809468312951762,360,28230
1.2809468312951762,361,28317
1.2809468312951762,362,28392
1.2809468312951762,363,28473
1.2809468312951762,364,28556
1.2809468312951762,365,28633
1.2809468312951762,366,28716
1.2809468312951762,367,28798
1.2809468312951762,368,28882
1.2809468312951762,369,28971
1.2809468312951762,370,29052
1.2809468312951762,371,29128
1.2809468312951762,372,29205
1.2809468312951762,373,29276
1.2809468312951762,374,29353
1.2809468312951762,375,29448
1.2809468312951762,376,29535
1.2809468312951762,377,29618
1.2809468312951762,378,29702
1.2809468312951762,379,29789
1.2809468312951762,380,29862
1.2809468312951762,381,29935
1.2809468312951762,382,30018
1.2809468312951762,383,30101
1.2809468312951762,384,30179
1.2809468312951762,385,30280
1.2809468312951762,386,30362
1.2809468312951762,387,30443
1.2809468312951762,388,30521
1.2809468312951762,389,30598
1.2809468312951762,390,30683
1.2809468312951762,391,30769
1.2809468312951762,392,30848
1.2809468312951762,393,30935
1.2809468312951762,394,31010
1.2809468312951762,395,31098
1.2809468312951762,396,31178
1.2809468312951762,397,31255
1.2809468312951762,398,31331
1.2809468312951762,399,31395
1.2809468312951762,400,31465
1.2809468312951762,401,31531
1.2809468312951762,402,31622
1.2809468312951762,403,31702
1.2809468312951762,404,31784
1.2809468312951762,405,31859
1.2809468312951762,406,31937
1.2809468312951762,407,32006
1.2809468312951762,408,32088
1.2809468312951762,409,32156
1.2809468312951762,410,32235
1.2809468312951762,411,32310
1.2809468312951762,412,32397
1.2809468312951762,413,32493
1.2809468312951762,414,32580
1.2809468312951762,415,32651
1.2809468312951762,416,32736
1.2809468312951762,417,32830
1.2809468312951762,418,32908
1.2809468312951762,419,32987
1.2809468312951762,420,33058
1.2809468312951762,421,33146
1.2809468312951762,422,33218
1.2809468312951762,423,33289
1.2809468312951762,424,33363
1.2809468312951762,425,33441
1.2809468312951762,426,33527
1.2809468312951762,427,33603
1.2809468312951762,428,33689
1.2809468312951762,429,33763
1.2809468312951762,430,33830
1.2809468312951762,431,33911
1.2809468312951762,432,33997
1.2809468312951762,433,34082
1.2809468312951762,434,34155
1.2809468312951762,435,34230
1.2809468312951762,436,34311
1.2809468312951762,437,34389
1.2809468312951762,438,34472
1.2809468312951762,439,34556
1.2809468312951762,440,34652
1.2809468312951762,441,34725
1.2809468312951762,442,34807
1.2809468312951762,443,34898
1.2809468312951762,444,34986
1.2809468312951762,445,35073
1.2809468312951762,446,35167
1.2809468312951762,447,35253
1.2809468312951762,448,35335
1.2809468312951762,449,35403
1.2809468312951762,450,35496
1.2809468312951762,451,35566
1.2809468312951762,452,35644
1.2809468312951762,453,35729
1.2809468312951762,454,35811
1.2809468312951762,455,35898
1.2809468312951762,456,35964
1.2809468312951762,457,36052
1.2809468312951762,458,36140
1.2809468312951762,459,36219
1.2809468312951762,460,36304
1.2809468312951762,461,36394
