generation,unique_ids
0,30
1,16
2,19
3,19
4,15
5,15
6,12
7,11
8,8
9,9
10,13
11,14
12,14
13,14
14,15
15,13
16,11
17,13
18,12
19,12
20,16
21,12
22,13
23,10
24,9
25,10
26,16
27,14
28,9
29,9
30,5
31,11
32,10
33,10
34,11
35,10
36,11
37,14
38,18
39,12
40,12
41,10
42,8
43,6
44,6
45,13
46,13
47,12
48,13
49,15
50,15
51,12
52,10
53,9
54,9
55,10
56,12
57,11
58,12
59,12
60,6
61,8
62,10
63,12
64,11
65,12
66,10
67,11
68,11
69,13
70,12
71,11
72,10
73,13
74,15
75,11
76,11
77,13
78,16
79,14
80,10
81,10
82,6
83,5
84,7
85,12
86,12
87,9
88,12
89,11
90,12
91,9
92,14
93,11
94,11
95,13
96,16
97,16
98,11
99,14
100,14
101,13
102,11
103,12
104,12
105,8
106,6
107,8
108,15
109,11
110,10
111,11
112,13
113,13
114,11
115,9
116,10
117,5
118,8
119,9
120,11
121,7
122,7
123,8
124,10
125,7
126,11
127,9
128,10
129,8
130,8
131,10
132,10
133,10
134,11
135,9
136,9
137,13
138,13
139,11
140,9
141,10
142,8
143,9
144,11
145,9
146,12
147,10
148,9
149,12
150,7
151,8
152,12
153,8
154,10
155,8
156,4
157,8
158,9
159,12
160,14
161,11
162,12
163,10
164,9
165,10
166,6
167,7
168,11
169,6
170,8
171,9
172,11
173,12
174,8
175,10
176,7
177,4
178,9
179,9
180,8
181,6
182,5
183,5
184,6
185,6
186,10
187,6
188,7
189,8
190,9
191,13
192,10
193,7
194,9
195,6
196,4
197,7
198,7
199,6
200,6
201,8
202,7
203,7
204,7
205,7
206,6
207,9
208,4
209,4
210,6
211,4
212,6
213,8
214,7
215,11
216,13
217,11
218,9
219,7
220,6
221,4
222,2
223,4
224,5
225,8
226,7
227,4
228,6
229,4
230,2
231,4
232,1
233,2
234,8
235,8
236,5
237,5
238,8
239,6
240,3
241,4
242,2
243,3
244,5
245,11
246,7
247,7
248,8
249,8
250,8
251,6
252,5
253,7
254,6
255,7
256,7
257,6
258,8
259,9
260,9
261,9
262,11
263,8
264,7
265,3
266,7
267,5
268,8
269,7
270,6
271,8
272,8
273,3
274,6
275,6
276,6
277,10
278,3
279,7
280,7
281,5
282,4
283,9
284,7
285,6
286,3
287,5
288,7
289,6
290,5
291,5
292,8
293,1
294,4
295,6
296,11
297,6
298,7
299,5
300,4
301,4
302,5
303,3
304,5
305,5
306,6
307,5
308,6
309,5
310,12
311,6
312,8
313,6
314,6
315,4
316,6
317,6
318,9
319,8
320,6
321,3
322,3
323,10
324,8
325,4
326,4
327,4
328,4
329,8
330,12
331,10
332,7
333,5
334,7
335,6
336,6
337,3
338,2
339,4
340,5
341,5
342,8
343,8
344,6
345,5
346,6
347,7
348,5
349,6
350,2
351,3
352,5
353,3
354,6
355,9
356,4
357,3
358,5
359,5
360,7
361,9
362,13
363,7
364,6
365,5
366,6
367,7
368,4
369,4
370,5
371,7
372,5
373,8
374,7
375,4
376,4
377,5
378,9
379,7
380,9
381,8
382,5
383,8
384,9
385,5
386,4
387,6
388,8
389,7
390,6
391,5
392,6
393,5
394,6
395,5
396,5
397,9
398,9
399,7
400,5
401,7
402,7
403,11
404,8
405,7
406,4
407,5
408,7
409,6
410,6
411,3
412,6
413,2
414,3
415,8
416,7
417,3
418,3
419,5
420,4
421,9
422,3
423,3
424,11
425,8
426,5
427,6
428,8
429,6
430,5
431,6
432,5
433,6
434,5
435,8
436,5
437,3
438,3
439,3
440,6
441,2
442,2
443,8
444,7
445,7
446,5
447,6
448,6
449,4
450,5
451,4
452,4
453,9
454,7
455,7
456,7
457,10
458,7
459,6
460,5
461,7
462,6
463,5
464,5
465,6
466,6
467,5
468,6
469,4
470,4
471,3
472,4
473,8
474,5
475,7
476,6
477,5
478,8
479,7
480,5
481,7
482,10
483,7
484,6
485,8
486,9
487,7
488,7
489,3
490,3
491,4
492,4
493,7
494,4
495,2
496,5
497,4
498,4
499,1
500,1
501,2
502,3
503,7
504,5
505,6
506,8
507,14
508,7
509,6
510,6
511,6
512,4
513,4
514,7
515,8
516,6
517,9
518,5
519,7
520,6
521,7
522,7
523,7
524,7
525,6
526,3
527,4
528,4
529,4
530,4
531,3
532,5
533,4
534,4
535,4
536,5
537,6
538,7
539,6
540,8
541,10
542,8
543,8
544,8
545,8
546,9
547,10
548,7
549,6
550,4
551,6
552,6
553,7
554,7
555,7
556,10
557,5
558,7
559,6
560,7
561,5
562,7
563,7
564,7
565,6
566,4
567,6
568,4
569,5
570,5
571,7
572,8
573,5
574,5
575,6
576,7
577,7
578,9
579,4
580,5
581,8
582,5
583,9
584,8
585,3
586,5
587,6
588,4
589,9
590,5
591,6
592,7
593,6
594,9
