generation,unique_ids
0,30
1,20
2,20
3,21
4,21
5,21
6,24
7,25
8,24
9,25
10,24
11,22
12,26
13,19
14,24
15,23
16,22
17,25
18,24
19,25
20,23
21,21
22,23
23,23
24,24
25,23
26,24
27,25
28,26
29,27
30,25
31,25
32,24
33,24
34,24
35,27
36,22
37,21
38,27
39,25
40,24
41,25
42,26
43,26
44,24
45,24
46,22
47,23
48,28
49,23
50,23
51,21
52,24
53,25
54,23
55,24
56,23
57,22
58,27
59,26
60,20
61,27
62,24
63,26
64,22
65,20
66,23
67,22
68,26
69,22
70,23
71,23
72,24
73,25
74,27
75,24
76,25
77,24
78,27
79,28
80,28
81,23
82,26
83,24
84,24
85,17
86,26
87,24
88,25
89,23
90,24
91,23
92,25
93,21
94,22
95,25
96,23
97,20
98,22
99,25
100,23
101,24
102,25
103,25
104,23
105,22
106,21
107,25
108,23
109,24
110,28
111,24
112,26
113,23
114,23
115,24
116,20
117,23
118,25
119,22
120,24
121,20
122,26
123,25
124,22
125,23
126,27
127,25
128,22
129,26
130,22
131,26
132,24
133,19
134,23
135,27
136,25
137,22
138,24
139,21
140,23
141,23
142,24
143,29
144,25
145,23
146,18
147,21
148,22
149,27
150,25
151,24
152,23
153,23
154,27
155,24
156,24
157,21
158,23
159,22
160,26
161,23
162,25
163,22
164,21
165,22
166,23
167,24
168,26
169,27
170,26
171,23
172,25
173,24
174,22
175,24
176,23
177,24
178,24
179,25
180,25
181,26
182,24
183,26
184,26
185,26
186,23
187,28
188,22
189,23
190,24
191,25
192,21
193,22
194,24
195,23
196,24
197,24
198,25
199,24
200,21
201,20
202,24
203,21
204,23
205,23
206,23
207,19
208,22
209,25
210,27
211,24
212,23
213,21
214,25
215,23
216,24
217,24
218,24
219,24
220,25
221,24
222,24
223,22
224,28
225,27
226,24
227,24
228,26
229,21
230,25
231,25
232,24
233,24
234,23
235,25
236,23
237,28
238,25
239,24
240,21
241,22
242,28
243,25
244,29
245,27
246,25
247,24
248,22
249,22
250,22
251,25
252,19
253,22
254,23
255,25
256,27
257,21
258,23
259,22
260,21
261,20
262,23
263,22
264,21
265,21
266,23
267,25
268,26
269,24
270,25
271,25
272,22
273,22
274,26
275,26
276,25
277,23
278,23
279,21
280,25
281,21
282,23
283,22
284,21
285,24
286,24
287,26
288,24
289,24
290,24
291,27
292,25
293,24
294,26
295,28
296,27
297,25
298,22
299,25
300,27
301,24
302,21
303,23
304,23
305,19
306,20
307,25
308,23
309,26
310,24
311,25
312,24
313,26
314,25
315,28
316,24
317,26
318,24
319,22
320,24
321,27
322,25
323,27
324,26
325,21
326,24
327,23
328,25
329,24
330,26
331,26
332,24
333,20
334,22
335,22
336,23
337,23
338,21
339,24
340,22
341,28
342,26
343,23
344,24
345,26
346,21
347,23
348,22
349,24
350,27
351,25
352,25
353,24
354,24
355,26
356,24
357,25
358,24
359,22
360,25
361,25
362,26
363,27
364,23
365,23
366,22
367,23
368,27
369,29
370,26
371,20
372,23
373,24
374,23
375,21
376,26
377,24
378,24
379,22
380,22
381,23
382,24
383,24
384,26
385,24
386,22
387,27
388,23
389,27
390,24
391,25
392,26
393,25
394,25
395,24
396,25
397,23
398,24
399,24
400,28
401,25
402,23
403,24
404,24
405,22
406,26
407,26
408,22
409,22
410,24
411,24
412,21
413,27
414,23
415,23
416,26
417,25
418,24
419,24
420,23
421,25
422,26
423,23
424,22
425,22
426,21
427,24
428,24
429,22
430,22
431,24
432,24
433,18
434,18
435,24
436,23
437,26
438,24
439,24
440,25
441,20
442,21
443,27
444,25
445,25
446,22
447,18
448,23
449,23
450,23
451,25
452,23
453,26
454,21
455,21
456,22
457,20
458,17
459,23
460,22
461,24
462,24
463,24
464,26
465,26
466,28
467,24
468,26
469,24
470,28
471,22
472,26
473,25
474,20
475,24
476,21
477,23
478,24
479,24
480,25
481,27
482,26
483,25
484,25
485,24
486,24
487,23
488,26
489,24
490,22
491,27
492,24
493,24
494,24
495,22
496,24
497,25
498,27
499,27
500,23
501,23
502,23
503,24
504,24
505,25
506,23
507,24
508,23
509,22
510,18
511,24
512,25
513,26
514,25
515,23
516,24
517,24
518,26
519,24
520,25
521,24
522,23
523,24
524,20
525,23
526,21
527,26
528,28
529,24
530,25
531,23
532,21
533,24
534,25
535,23
536,21
537,23
538,23
539,27
540,23
541,24
542,22
543,23
544,21
545,23
546,23
547,24
548,24
549,23
550,23
551,26
552,27
553,26
554,23
555,25
556,23
557,23
558,25
559,25
560,27
561,27
562,28
563,27
564,26
565,24
566,22
567,20
568,21
569,22
570,29
571,23
572,20
573,22
574,24
575,23
576,24
577,19
578,24
579,23
580,18
581,17
582,23
583,21
584,21
585,22
586,21
587,22
588,25
589,24
590,25
591,24
592,22
593,23
594,22
595,21
596,25
597,24
598,24
599,24
600,28
601,25
602,23
603,22
604,21
605,22
606,26
607,23
608,24
609,24
610,25
611,24
612,27
613,23
614,22
615,25
616,27
617,24
618,25
619,22
620,23
621,21
622,25
623,24
624,23
625,23
626,22
627,23
628,27
629,24
630,22
631,20
632,25
633,22
634,26
635,25
636,25
637,24
638,26
639,26
640,24
641,23
642,23
643,20
644,23
645,22
646,21
647,26
648,23
649,27
650,25
651,23
652,22
653,27
654,23
655,22
656,22
657,25
658,26
659,22
660,22
661,26
662,24
663,25
664,23
665,27
666,22
667,25
668,20
669,25
670,23
671,21
672,26
673,27
674,23
675,22
676,22
677,21
678,24
679,22
680,24
681,23
682,21
683,23
684,26
685,25
686,22
687,22
688,23
689,28
690,23
691,23
692,26
693,28
694,25
695,26
696,25
697,27
698,26
699,21
700,21
701,23
702,21
703,23
704,19
705,22
706,22
707,21
708,26
709,23
710,24
711,24
712,23
713,23
714,24
715,20
716,25
717,23
718,24
719,22
720,24
721,23
722,24
723,26
724,26
725,23
726,27
727,25
728,27
729,27
730,22
731,24
732,25
733,20
734,25
735,24
736,25
737,23
