generation,unique_ids
0,30
1,19
2,15
3,10
4,12
5,9
6,10
7,11
8,8
9,11
10,13
11,12
12,11
13,16
14,16
15,12
16,17
17,15
18,10
19,10
20,7
21,8
22,14
23,11
24,9
25,8
26,8
27,8
28,12
29,10
30,7
31,9
32,8
33,6
34,4
35,7
36,10
37,6
38,8
39,8
40,8
41,7
42,7
43,6
44,6
45,6
46,6
47,5
48,5
49,8
50,11
51,6
52,4
53,5
54,2
55,6
56,6
57,10
58,6
59,4
60,7
61,7
62,6
63,7
64,5
65,10
66,5
67,3
68,5
69,7
70,6
71,6
72,6
73,5
74,2
75,5
76,7
77,8
78,5
79,5
80,6
81,5
82,5
83,4
84,5
85,6
86,5
87,4
88,5
89,2
90,4
91,2
92,5
93,6
94,3
95,3
96,5
97,4
98,3
99,7
100,8
101,9
102,7
103,4
104,6
105,7
106,6
107,6
108,5
109,7
110,6
111,6
112,5
113,3
114,3
115,8
116,4
117,5
118,4
119,7
120,5
121,6
122,4
123,2
124,4
125,3
126,3
127,4
128,9
129,7
130,5
131,3
132,5
133,6
134,3
135,6
136,3
137,1
138,4
139,8
140,5
141,10
142,7
143,4
144,8
145,7
146,7
147,4
148,5
149,6
150,8
151,8
152,12
153,7
154,6
155,5
156,6
157,3
158,3
159,1
160,3
161,5
162,5
163,4
164,4
165,5
166,6
167,7
168,7
169,6
170,5
171,5
172,7
173,5
174,6
175,4
176,2
177,3
178,6
179,5
180,10
181,5
182,10
183,7
184,7
185,8
186,5
187,4
188,7
189,9
190,8
191,11
192,5
193,9
194,7
195,5
196,5
197,8
198,10
199,5
200,4
201,7
202,8
203,3
204,7
205,4
206,4
207,6
208,5
209,6
210,6
211,5
212,5
213,4
214,7
215,5
216,6
217,5
218,7
219,7
220,6
221,4
222,4
223,5
224,5
225,6
226,5
227,4
228,6
229,3
230,11
231,4
232,4
233,5
234,5
235,5
236,4
237,5
238,6
239,7
240,7
241,5
242,2
243,4
244,8
245,8
246,6
247,7
248,6
249,4
250,5
251,7
252,10
253,5
254,3
255,9
256,11
257,7
258,8
259,6
260,6
261,3
262,4
263,3
264,5
265,6
266,4
267,4
268,4
269,3
270,3
271,3
272,7
273,8
274,7
275,5
276,5
277,8
278,8
279,6
280,5
281,3
282,3
283,8
284,7
285,5
286,5
287,4
288,4
289,5
290,5
291,6
292,9
293,7
294,6
295,4
296,4
297,5
298,3
299,7
300,5
301,6
302,6
303,8
304,3
305,4
306,6
307,8
308,4
309,6
310,4
311,8
312,8
313,7
314,4
315,5
316,7
317,6
318,9
319,4
320,3
321,8
322,5
323,2
324,4
325,5
326,7
327,6
328,5
329,8
330,6
331,4
332,4
333,4
334,5
335,4
336,8
337,5
338,3
339,7
340,7
341,5
342,1
343,2
344,4
345,5
346,6
347,6
348,6
349,8
350,6
351,4
352,6
353,4
354,7
355,6
356,4
357,3
358,3
359,4
360,4
361,9
362,8
363,5
364,6
365,7
366,10
367,6
368,7
369,7
370,5
371,7
372,4
373,4
374,4
375,2
376,5
377,2
378,9
379,8
380,6
381,8
382,5
383,3
384,6
385,2
386,3
387,7
388,8
389,9
390,8
391,4
392,10
393,11
394,6
395,4
396,5
397,6
398,5
399,8
400,4
401,8
402,6
403,6
404,5
405,6
406,7
407,5
408,5
409,3
410,6
411,3
412,4
413,8
414,7
415,7
416,4
417,5
418,1
419,2
420,5
421,7
422,5
423,6
424,8
425,4
426,3
427,5
428,4
429,3
430,3
431,3
432,6
433,5
434,5
435,3
436,6
437,6
438,6
439,5
440,3
441,4
442,1
443,2
444,5
445,6
446,4
447,3
448,7
449,4
450,7
451,7
452,4
453,3
454,2
455,2
456,2
457,3
458,3
459,1
460,1
461,2
462,3
463,2
464,6
465,4
466,2
467,5
468,5
469,8
470,4
471,6
472,7
473,8
474,4
475,6
476,10
477,7
478,4
479,6
480,7
481,6
482,8
483,7
484,10
485,7
486,4
487,8
488,5
489,4
490,3
491,6
492,2
493,3
494,7
495,7
496,9
497,6
498,8
499,9
500,10
501,6
502,4
503,5
504,5
505,4
506,7
507,5
508,7
509,5
510,3
511,6
512,6
513,5
514,6
515,6
516,7
517,6
518,7
519,6
520,8
521,7
522,4
523,3
524,5
525,6
526,4
527,5
528,8
529,4
530,4
531,5
532,7
533,5
534,7
535,3
536,3
537,5
538,5
539,7
540,7
541,1
542,4
543,6
544,6
545,8
546,4
547,4
548,8
549,6
550,4
551,5
552,5
553,3
554,5
555,7
556,5
557,7
558,7
559,5
560,2
561,4
562,3
563,5
564,7
565,7
566,6
567,5
568,3
569,3
570,5
571,3
572,3
573,7
574,7
575,5
576,4
577,6
578,6
579,5
580,3
581,4
582,7
583,6
584,8
585,5
586,7
587,3
588,3
589,6
590,4
591,6
592,9
593,5
594,5
595,6
596,3
597,5
598,4
599,5
600,10
601,11
602,7
603,5
604,4
605,3
606,4
607,3
608,3
609,5
610,2
611,6
612,10
613,8
614,9
615,6
616,8
617,6
618,6
619,4
620,6
621,5
622,4
623,5
624,4
625,5
626,6
