generation,unique_ids
0,30
1,25
2,28
3,25
4,26
5,23
6,24
7,23
8,24
9,26
10,24
11,25
12,25
13,26
14,22
15,30
16,25
17,26
18,26
19,27
20,25
21,26
22,27
23,23
24,26
25,29
26,26
27,25
28,24
29,23
30,24
31,27
32,22
33,27
34,25
35,24
36,27
37,23
38,25
39,24
40,25
41,26
42,27
43,28
44,21
45,23
46,24
47,26
48,24
49,24
50,27
51,25
52,24
53,25
54,24
55,26
56,22
57,23
58,24
59,26
60,25
61,23
62,23
63,23
64,26
65,26
66,26
67,27
68,26
69,25
70,25
71,26
72,20
73,24
74,24
75,25
76,26
77,24
78,24
79,29
80,27
81,24
82,22
83,23
84,26
85,25
86,24
87,25
88,23
89,26
90,27
91,25
92,27
93,28
94,24
95,27
96,25
97,22
98,25
99,26
100,27
101,22
102,27
103,25
104,26
105,27
106,23
107,22
108,25
109,27
110,29
111,23
112,23
113,26
114,25
115,27
116,26
117,25
118,25
119,26
120,25
121,27
122,25
123,24
124,24
125,25
126,23
127,22
128,19
129,24
130,23
131,26
132,22
133,26
134,27
135,23
136,26
137,27
138,25
139,28
140,27
141,27
142,22
143,27
144,26
145,25
146,24
147,26
148,27
149,21
150,24
151,25
152,24
153,23
154,29
155,28
156,27
157,27
158,24
159,22
160,23
161,27
162,28
163,25
164,23
165,27
166,24
167,24
168,26
169,28
170,24
171,21
172,21
173,27
174,24
175,25
176,27
177,24
178,24
179,20
180,28
181,25
182,24
183,24
184,25
185,21
186,25
187,23
188,27
189,27
190,25
191,26
192,24
193,28
194,26
195,25
196,22
197,24
198,20
199,23
200,23
201,24
202,23
203,22
204,26
205,29
206,22
207,23
208,25
209,24
210,25
211,24
212,21
213,24
214,21
215,27
216,24
217,27
218,24
219,24
220,25
221,24
222,19
223,27
224,24
225,25
226,24
227,21
228,25
229,22
230,24
231,23
232,25
233,23
234,24
235,27
236,23
237,26
238,23
239,27
240,23
241,24
242,26
243,25
244,27
245,24
246,27
247,27
248,24
249,20
250,22
251,26
252,26
253,26
254,27
255,25
256,25
257,26
258,24
259,25
260,26
261,24
262,28
263,27
264,28
265,27
266,27
267,22
268,23
269,24
270,25
271,25
272,24
273,27
274,26
275,24
276,23
277,23
278,27
279,24
280,26
281,26
282,27
283,25
284,25
285,26
286,22
287,26
288,26
289,26
290,26
291,21
292,28
293,23
294,24
295,26
296,18
297,25
298,24
299,24
300,25
301,25
302,28
303,21
304,23
305,22
306,25
307,22
308,27
309,26
310,26
311,25
312,27
313,21
314,22
315,25
316,23
317,22
318,22
319,27
320,27
321,25
322,27
323,25
324,25
325,26
326,25
327,27
328,26
329,25
330,29
331,24
332,24
333,25
334,26
335,26
336,24
337,24
338,24
339,25
340,23
341,21
342,22
343,27
344,24
345,23
346,25
347,23
348,28
349,25
350,24
351,25
352,23
353,22
354,23
355,25
356,25
357,26
358,23
359,23
360,26
361,24
362,24
363,23
364,21
365,22
366,25
367,23
368,23
369,24
370,24
371,26
372,26
373,25
374,24
375,25
376,26
377,23
378,27
379,26
380,21
381,22
382,23
383,26
384,26
385,20
386,24
387,22
388,26
389,26
390,26
391,22
392,25
393,23
394,20
395,23
396,24
397,24
398,27
399,21
400,23
401,25
402,26
403,27
404,24
405,27
406,22
407,23
408,20
409,26
410,28
411,26
412,27
413,25
414,26
415,24
416,24
417,25
418,23
419,26
420,25
421,25
422,24
423,27
424,23
425,23
426,22
427,24
428,26
429,27
430,24
431,25
432,24
433,24
434,23
435,23
436,26
437,26
438,25
439,26
440,24
441,21
442,22
443,27
444,27
445,27
446,25
447,27
448,28
449,24
450,27
451,27
452,23
453,27
454,24
455,26
456,26
457,23
458,23
459,25
460,22
461,27
462,27
463,23
464,28
465,27
466,24
467,21
468,21
469,26
470,23
471,25
472,27
473,22
474,23
475,23
476,27
477,24
478,26
479,28
480,27
481,23
482,26
483,27
484,24
485,26
486,24
487,22
488,23
489,25
490,23
491,26
492,29
493,27
494,26
495,20
496,27
497,24
498,25
499,24
500,24
501,27
502,25
503,28
504,26
505,26
506,26
507,27
508,24
509,27
510,24
511,25
512,23
513,24
514,25
515,22
516,26
517,26
518,25
519,25
520,25
521,20
522,19
523,23
524,24
525,23
526,25
527,23
528,23
529,26
530,22
531,25
532,20
533,21
534,26
535,23
536,23
537,27
538,26
539,27
540,24
541,25
542,27
543,24
544,24
545,23
546,24
547,24
548,24
549,25
550,27
551,26
552,24
553,21
554,24
555,25
556,22
557,23
558,25
559,26
560,24
561,25
562,28
563,24
564,22
565,23
566,26
567,25
568,21
569,20
570,24
571,26
572,26
573,24
574,21
575,28
576,26
577,26
578,23
579,25
580,25
581,21
582,20
583,23
584,26
585,23
586,26
587,27
588,27
589,24
590,20
591,22
592,23
593,24
594,27
595,21
596,23
597,21
598,25
599,26
600,25
601,25
602,24
603,22
604,23
605,24
606,28
607,26
608,23
609,23
610,24
611,27
612,27
613,25
614,25
615,25
616,22
617,21
618,22
619,24
620,24
