objective_value,generation,evaluations
20.068661952159587,0,30
18.901636135488054,1,70
19.667966019298017,2,128
17.122964170900442,3,201
15.76535238530553,4,236
12.326840597552282,5,274
5.090855065098783,6,316
5.090855065098783,7,388
5.090855065098783,8,451
5.090855065098783,9,516
3.5646823078937513,10,593
3.5646823078937513,11,656
3.5646823078937513,12,721
3.5646823078937513,13,789
6.164945516816456,14,850
6.93233134211882,15,933
5.846924703247691,16,1000
5.846924703247691,17,1069
5.846924703247691,18,1122
4.454869339464604,19,1184
4.454869339464604,20,1255
3.5335135980625876,21,1327
3.197877266578239,22,1380
3.197877266578239,23,1439
3.197877266578239,24,1519
3.197877266578239,25,1583
1.1302844025345533,26,1633
1.1302844025345533,27,1694
1.1302844025345533,28,1759
1.1302844025345533,29,1823
3.5335135980625876,30,1885
3.4723492472705364,31,1940
3.4723492472705364,32,1997
3.4723492472705364,33,2074
3.4723492472705364,34,2138
3.4723492472705364,35,2201
4.534133339357535,36,2266
4.534133339357535,37,2329
5.9140998475185,38,2390
5.9140998475185,39,2453
4.504608126138791,40,2515
4.504608126138791,41,2582
4.504608126138791,42,2658
4.504608126138791,43,2712
3.8990971674261705,44,2768
3.8990971674261705,45,2832
4.504608126138791,46,2911
3.8094412926408876,47,2964
3.8094412926408876,48,3026
3.8094412926408876,49,3104
3.1479229168097977,50,3181
3.1479229168097977,51,3256
4.369727057383255,52,3322
5.653015483878178,53,3388
6.13352802376107,54,3449
4.598921164565173,55,3515
3.970860391281026,56,3590
1.8167827845176316,57,3658
1.8167827845176316,58,3715
1.8167827845176316,59,3779
1.8167827845176316,60,3846
1.8167827845176316,61,3898
1.8167827845176316,62,3955
1.8167827845176316,63,4028
1.8167827845176316,64,4075
1.8167827845176316,65,4139
1.8167827845176316,66,4201
1.8167827845176316,67,4256
1.8167827845176316,68,4312
1.8167827845176316,69,4387
1.8167827845176316,70,4466
1.8167827845176316,71,4535
1.8167827845176316,72,4609
1.8167827845176316,73,4672
1.8167827845176316,74,4742
1.8167827845176316,75,4803
3.2919493425261526,76,4868
3.2919493425261526,77,4935
3.2919493425261526,78,5008
3.2919493425261526,79,5081
3.2919493425261526,80,5142
3.2919493425261526,81,5213
3.2919493425261526,82,5266
3.2919493425261526,83,5318
3.2919493425261526,84,5374
3.2919493425261526,85,5435
3.2919493425261526,86,5493
3.262218940631993,87,5562
1.1026451181570889,88,5626
3.2919493425261526,89,5696
3.2342868895001975,90,5772
4.559235481057133,91,5834
1.1385894948065425,92,5885
1.1385894948065425,93,5931
1.1385894948065425,94,5995
1.1385894948065425,95,6052
1.1385894948065425,96,6114
3.4365871367961423,97,6184
3.4365871367961423,98,6256
6.14556713678056,99,6317
2.8858133738053557,100,6382
2.8858133738053557,101,6441
2.859411679531114,102,6513
2.859411679531114,103,6582
5.615490114349559,104,6651
4.468138655226365,105,6733
3.2209266753706207,106,6812
3.7700135096301257,107,6873
3.7700135096301257,108,6936
3.7700135096301257,109,6991
3.3987314013798167,110,7047
4.507456693824217,111,7119
4.507456693824217,112,7183
3.892057250871972,113,7259
3.892057250871972,114,7325
3.892057250871972,115,7386
4.79105940749324,116,7454
4.318680188732394,117,7523
3.857247520470889,118,7593
3.857247520470889,119,7651
4.522862877539339,120,7720
3.846481513126563,121,7791
3.846481513126563,122,7855
3.846481513126563,123,7923
3.7111609715923923,124,7988
3.430986477564812,125,8050
3.430986477564812,126,8113
3.204638458243338,127,8165
3.430986477564812,128,8233
3.430986477564812,129,8308
3.7111609715923923,130,8383
3.8325983451009447,131,8465
3.998534935963161,132,8530
4.477708349983843,133,8595
3.2973832644011662,134,8652
3.4220739339491577,135,8711
3.4220739339491577,136,8772
3.233972936638374,137,8835
3.233972936638374,138,8906
3.233972936638374,139,8983
3.2641894333771977,140,9053
5.652175100615828,141,9133
5.652175100615828,142,9205
3.3438217616676273,143,9278
3.3438217616676273,144,9353
3.3438217616676273,145,9416
3.3438217616676273,146,9482
3.3438217616676273,147,9552
3.3438217616676273,148,9626
3.3438217616676273,149,9685
2.4393586998183605,150,9753
5.652175100615828,151,9820
3.466648756234982,152,9873
3.466648756234982,153,9935
3.466648756234982,154,10003
3.1292584221248068,155,10073
3.1292584221248068,156,10140
3.466648756234982,157,10197
3.466648756234982,158,10253
3.1411008907640405,159,10334
3.1411008907640405,160,10402
3.1411008907640405,161,10471
3.1411008907640405,162,10541
3.1411008907640405,163,10603
3.1411008907640405,164,10664
3.1411008907640405,165,10729
4.563457182536592,166,10796
4.563457182536592,167,10852
4.286745176106351,168,10915
3.5361669451165025,169,10985
3.5361669451165025,170,11049
3.5361669451165025,171,11113
3.5361669451165025,172,11181
3.5361669451165025,173,11242
3.5361669451165025,174,11304
3.5361669451165025,175,11372
3.5361669451165025,176,11424
3.5361669451165025,177,11483
3.628368272659302,178,11549
4.249874673451004,179,11616
3.1213533337261237,180,11687
4.249874673451004,181,11756
4.275868773204444,182,11830
6.00340555491551,183,11910
6.00340555491551,184,11967
4.439923268630672,185,12029
6.707607880145364,186,12092
3.529488945764666,187,12174
3.529488945764666,188,12230
3.529488945764666,189,12300
3.529488945764666,190,12370
3.529488945764666,191,12455
3.529488945764666,192,12521
4.488116666283158,193,12571
4.432693549950422,194,12636
3.746718850823037,195,12697
3.746718850823037,196,12768
4.390732489277504,197,12832
3.2380262250161533,198,12907
4.390732489277504,199,12974
4.390732489277504,200,13053
4.489233498763806,201,13119
3.2622637673834913,202,13205
3.2622637673834913,203,13272
3.2622637673834913,204,13332
3.2622637673834913,205,13395
3.625296548858121,206,13463
3.5636889049297023,207,13512
2.8086362220418235,208,13579
2.8086362220418235,209,13652
2.8086362220418235,210,13711
3.2909852554436196,211,13776
3.2909852554436196,212,13833
3.2909852554436196,213,13889
3.2909852554436196,214,13951
3.2909852554436196,215,14024
3.745652461271565,216,14088
3.621036608944071,217,14156
3.745652461271565,218,14227
4.472783968461648,219,14291
2.7644510378234384,220,14344
2.7644510378234384,221,14419
2.7644510378234384,222,14484
2.7644510378234384,223,14542
2.7644510378234384,224,14613
2.7644510378234384,225,14669
2.7644510378234384,226,14729
2.7644510378234384,227,14786
2.7644510378234384,228,14853
3.3909237195114312,229,14920
3.9268730005317463,230,14980
3.9268730005317463,231,15047
5.538174535313004,232,15119
5.883933187295675,233,15182
4.097572193372258,234,15261
4.097572193372258,235,15338
3.8119590812281072,236,15394
4.568950679728513,237,15451
4.568950679728513,238,15521
4.568950679728513,239,15595
4.568950679728513,240,15666
4.568950679728513,241,15726
3.109973592466226,242,15804
3.109973592466226,243,15864
3.109973592466226,244,15929
3.109973592466226,245,15991
0.9899531667131112,246,16059
3.109973592466226,247,16128
3.109973592466226,248,16187
3.109973592466226,249,16248
3.109973592466226,250,16304
3.109973592466226,251,16378
3.109973592466226,252,16445
3.109973592466226,253,16509
2.994276096325461,254,16570
2.994276096325461,255,16637
3.109973592466226,256,16716
3.109973592466226,257,16787
2.064217772404423,258,16852
2.064217772404423,259,16924
3.109973592466226,260,16994
3.109973592466226,261,17060
3.109973592466226,262,17135
3.109973592466226,263,17195
3.109973592466226,264,17256
3.109973592466226,265,17326
3.109973592466226,266,17396
3.109973592466226,267,17472
3.109973592466226,268,17535
3.109973592466226,269,17597
3.2970642689924294,270,17659
3.628255328488408,271,17732
3.628255328488408,272,17799
3.628255328488408,273,17860
3.628255328488408,274,17930
2.601123040432807,275,17998
2.601123040432807,276,18069
2.601123040432807,277,18119
4.231172473610275,278,18184
3.2382474350935344,279,18241
3.2382474350935344,280,18308
3.2382474350935344,281,18373
4.103718022078997,282,18437
4.103718022078997,283,18510
4.103718022078997,284,18591
4.103718022078997,285,18653
4.103718022078997,286,18721
3.566700753331951,287,18794
5.101413030455429,288,18867
4.362657857206017,289,18932
4.362657857206017,290,19010
5.101413030455429,291,19070
4.002889468604682,292,19142
4.002889468604682,293,19204
2.5960298478597115,294,19270
4.002889468604682,295,19342
4.002889468604682,296,19401
4.002889468604682,297,19466
4.002889468604682,298,19538
4.002889468604682,299,19614
3.7782361836128584,300,19689
4.016532412730989,301,19760
3.8598313268411535,302,19821
3.8598313268411535,303,19891
4.016532412730989,304,19956
3.348752859618092,305,20021
2.4638548310030477,306,20085
3.348752859618092,307,20152
3.348752859618092,308,20221
3.054280463092955,309,20300
3.348752859618092,310,20377
4.016532412730989,311,20447
4.016532412730989,312,20513
4.016532412730989,313,20583
4.1489094275987775,314,20641
5.785208721628425,315,20704
5.785208721628425,316,20774
5.785208721628425,317,20845
5.558407789569117,318,20908
5.785208721628425,319,20981
4.301759112813084,320,21052
2.7789985733187206,321,21112
4.574606738617611,322,21177
3.189283874664959,323,21243
3.7672295163343787,324,21303
3.7672295163343787,325,21365
3.7672295163343787,326,21436
3.7672295163343787,327,21492
3.6914560295691747,328,21559
3.7672295163343787,329,21622
3.7672295163343787,330,21694
3.7672295163343787,331,21762
3.7672295163343787,332,21821
3.308628107075116,333,21879
2.964622065445408,334,21946
3.0507174193253737,335,22030
3.0507174193253737,336,22090
3.0507174193253737,337,22154
3.308628107075116,338,22222
3.2414653982741553,339,22287
3.2414653982741553,340,22370
3.308628107075116,341,22433
3.308628107075116,342,22493
3.308628107075116,343,22562
3.2561365545964063,344,22635
3.2561365545964063,345,22706
4.547718746754569,346,22783
2.8915929187397365,347,22868
2.53367032544411,348,22923
2.53367032544411,349,22975
4.3719333071538955,350,23050
4.3719333071538955,351,23107
4.487267598400443,352,23177
4.487267598400443,353,23239
5.421532857776921,354,23308
3.080890974009233,355,23367
3.080890974009233,356,23433
5.7237411760390415,357,23487
4.099435733292356,358,23556
0.6605791617239452,359,23625
0.6605791617239452,360,23685
3.7531917800020556,361,23741
3.7531917800020556,362,23799
3.7531917800020556,363,23876
3.7531917800020556,364,23936
2.989373374332328,365,24008
2.989373374332328,366,24071
2.989373374332328,367,24138
2.989373374332328,368,24200
2.989373374332328,369,24249
2.989373374332328,370,24322
3.394072352556098,371,24392
3.394072352556098,372,24448
3.394072352556098,373,24504
3.394072352556098,374,24569
3.394072352556098,375,24626
3.394072352556098,376,24688
3.394072352556098,377,24761
3.394072352556098,378,24831
3.394072352556098,379,24908
3.394072352556098,380,24974
2.737695953103185,381,25040
2.7108796178852086,382,25100
2.3637671867890266,383,25173
3.394072352556098,384,25234
3.394072352556098,385,25295
3.394072352556098,386,25363
5.715187014924936,387,25414
4.506514682228524,388,25478
4.506514682228524,389,25548
3.0359164272349983,390,25610
6.250055795372802,391,25661
6.250055795372802,392,25732
6.250055795372802,393,25779
7.600226714889887,394,25852
1.3822195267098576,395,25917
1.3822195267098576,396,25975
1.3822195267098576,397,26036
1.3822195267098576,398,26095
1.3822195267098576,399,26160
1.3822195267098576,400,26226
3.2143357790301263,401,26280
4.775423188200197,402,26352
4.775423188200197,403,26420
4.775423188200197,404,26490
3.734703326709234,405,26547
3.734703326709234,406,26611
3.734703326709234,407,26684
4.785052773546333,408,26755
4.785052773546333,409,26828
4.785052773546333,410,26901
4.785052773546333,411,26975
5.24178959814666,412,27041
5.270273509154936,413,27109
3.6252060227799707,414,27185
3.6252060227799707,415,27240
1.847660478523022,416,27303
1.847660478523022,417,27359
1.847660478523022,418,27441
1.847660478523022,419,27515
1.847660478523022,420,27579
1.847660478523022,421,27639
3.9941954282682066,422,27697
3.9941954282682066,423,27776
3.9941954282682066,424,27844
3.9941954282682066,425,27898
3.9941954282682066,426,27952
3.9941954282682066,427,28012
3.9941954282682066,428,28073
3.9941954282682066,429,28130
3.9941954282682066,430,28181
3.9941954282682066,431,28237
3.9941954282682066,432,28302
3.8545423274263553,433,28361
3.8545423274263553,434,28428
3.7386974477695856,435,28486
3.7386974477695856,436,28563
2.8323565067592473,437,28633
2.8323565067592473,438,28708
2.8323565067592473,439,28774
2.8323565067592473,440,28844
2.8323565067592473,441,28902
3.690758444128733,442,28964
4.113581445758445,443,29034
3.2023028352221243,444,29103
3.4242205075513437,445,29175
3.4242205075513437,446,29243
5.067070164554671,447,29315
5.067070164554671,448,29382
4.692629235798737,449,29441
3.802896928421927,450,29499
1.181161472726313,451,29565
3.3630835419928613,452,29624
2.728087689502573,453,29697
3.3630835419928613,454,29765
3.3630835419928613,455,29832
3.3630835419928613,456,29893
3.3630835419928613,457,29975
3.3630835419928613,458,30039
3.3630835419928613,459,30110
2.7914561942820773,460,30188
3.3630835419928613,461,30258
3.380020666956874,462,30338
3.380020666956874,463,30410
3.380020666956874,464,30475
3.380020666956874,465,30542
3.380020666956874,466,30600
5.857462491695664,467,30664
4.969535179885959,468,30727
3.2938869021308688,469,30803
3.3868884476413297,470,30864
3.3868884476413297,471,30927
3.3868884476413297,472,30979
3.3868884476413297,473,31058
2.8278742443826563,474,31139
4.812947290935593,475,31211
4.812947290935593,476,31283
4.812947290935593,477,31355
4.044990697027828,478,31413
5.992235250890694,479,31460
4.581497453910547,480,31534
3.9411202804774246,481,31602
3.9411202804774246,482,31667
4.581497453910547,483,31737
4.592805328015029,484,31817
3.3795500319695084,485,31887
3.3795500319695084,486,31946
3.3795500319695084,487,32018
3.3795500319695084,488,32076
6.011038842889686,489,32130
3.2276971120718554,490,32190
4.611241146760673,491,32239
4.611241146760673,492,32300
4.611241146760673,493,32370
5.664735158497585,494,32438
6.011038842889686,495,32498
6.011038842889686,496,32571
5.326085573094101,497,32638
5.326085573094101,498,32703
3.9141918435015914,499,32776
2.3486746204102187,500,32839
2.3486746204102187,501,32903
2.3486746204102187,502,32958
2.3486746204102187,503,33030
2.3486746204102187,504,33085
2.3486746204102187,505,33129
2.3486746204102187,506,33192
2.3486746204102187,507,33272
2.3486746204102187,508,33339
2.3486746204102187,509,33409
2.3486746204102187,510,33477
2.3486746204102187,511,33549
2.3486746204102187,512,33606
2.3486746204102187,513,33669
2.3486746204102187,514,33728
2.3486746204102187,515,33794
2.3486746204102187,516,33859
2.3486746204102187,517,33930
2.3486746204102187,518,34014
2.3486746204102187,519,34078
2.3486746204102187,520,34136
2.3486746204102187,521,34218
2.3486746204102187,522,34290
2.3486746204102187,523,34355
2.3486746204102187,524,34423
2.3486746204102187,525,34491
2.3486746204102187,526,34562
2.3486746204102187,527,34627
2.3486746204102187,528,34685
2.3486746204102187,529,34737
2.3486746204102187,530,34815
2.3486746204102187,531,34870
