generation,unique_ids
0,30
1,17
2,10
3,22
4,16
5,20
6,17
7,13
8,12
9,16
10,11
11,10
12,16
13,10
14,21
15,15
16,17
17,16
18,13
19,14
20,17
21,20
22,18
23,15
24,17
25,19
26,12
27,15
28,16
29,14
30,19
31,16
32,13
33,20
34,13
35,12
36,14
37,11
38,20
39,13
40,14
41,13
42,17
43,10
44,12
45,14
46,16
47,14
48,15
49,16
50,16
51,11
52,13
53,16
54,15
55,16
56,10
57,10
58,11
59,15
60,9
61,14
62,11
63,10
64,13
65,13
66,14
67,23
68,16
69,14
70,12
71,8
72,12
73,11
74,9
75,19
76,14
77,16
78,15
79,16
80,15
81,14
82,11
83,14
84,11
85,13
86,18
87,14
88,18
89,19
90,18
91,14
92,10
93,9
94,22
95,10
96,15
97,16
98,15
99,13
100,13
101,12
102,16
103,14
104,20
105,13
106,15
107,12
108,13
109,8
110,12
111,15
112,10
113,14
114,17
115,11
116,11
117,12
118,10
119,17
120,13
121,16
122,8
123,16
124,11
125,13
126,9
127,16
128,13
129,19
130,15
131,16
132,17
133,19
134,14
135,17
136,12
137,11
138,10
139,13
140,13
141,8
142,18
143,17
144,14
145,15
146,20
147,13
148,9
149,17
150,12
151,16
152,11
153,14
154,13
155,10
156,12
157,12
158,13
159,11
160,12
161,9
162,18
163,14
164,17
165,13
166,12
167,11
168,8
169,7
170,9
171,8
172,11
173,13
174,12
175,16
176,18
177,16
178,15
179,8
180,9
181,12
182,9
183,7
184,12
185,11
186,12
187,9
188,8
189,10
190,12
191,10
192,10
193,12
194,13
195,15
196,16
197,16
198,14
199,13
200,12
201,11
202,8
203,10
204,11
205,12
206,7
207,10
208,13
209,9
210,13
211,8
212,9
213,14
214,12
215,12
216,13
217,14
218,12
219,10
220,5
221,9
222,13
223,12
224,13
225,14
226,14
227,15
228,14
229,18
230,14
231,12
232,10
233,12
234,11
235,10
236,10
237,9
238,7
239,8
240,6
241,7
242,9
243,9
244,8
245,15
246,16
247,9
248,6
249,7
250,11
251,10
252,11
253,10
254,11
255,14
256,9
257,10
258,4
259,3
260,7
261,12
262,11
263,8
264,9
265,8
266,9
267,9
268,10
269,14
270,13
271,13
272,12
273,14
274,13
275,10
276,8
277,9
278,9
279,8
280,8
281,7
282,7
283,12
284,10
285,8
286,14
287,12
288,12
289,10
290,9
291,9
292,7
293,10
294,8
295,13
296,12
297,13
298,12
299,13
300,10
301,8
302,5
303,10
304,7
305,12
306,11
307,9
308,8
309,6
310,7
311,6
312,5
313,8
314,7
315,10
316,10
317,9
318,7
319,9
320,12
321,10
322,6
323,3
324,8
325,6
326,6
327,6
328,7
329,5
330,6
331,8
332,5
333,6
334,6
335,5
336,4
337,5
338,4
339,6
340,4
341,6
342,3
343,7
344,8
345,4
346,5
347,8
348,8
349,5
350,10
351,7
352,11
353,7
354,5
355,7
356,4
357,6
358,8
359,7
360,4
361,7
362,6
363,4
364,8
365,8
366,6
367,5
368,7
369,7
370,4
371,5
372,9
373,6
374,8
375,6
376,12
377,6
378,8
379,8
380,7
381,5
382,4
383,7
384,3
385,5
386,7
387,4
388,9
389,7
390,4
391,4
392,6
393,5
394,6
395,6
396,5
397,6
398,9
399,7
400,4
401,9
402,7
403,9
404,7
405,7
406,6
407,6
408,6
409,8
410,7
411,5
412,6
413,5
414,5
415,8
416,7
417,9
418,11
419,12
420,14
421,7
422,9
423,7
424,6
425,7
426,5
427,8
428,5
429,7
430,6
431,4
432,4
433,5
434,9
435,6
436,8
437,9
438,8
439,7
440,9
441,4
442,8
443,8
444,7
445,7
446,6
447,8
448,9
449,7
450,6
451,4
452,6
453,3
454,7
455,7
456,5
457,4
458,4
459,4
460,3
461,5
462,5
463,6
464,1
465,2
466,5
467,5
468,4
469,5
470,5
471,5
472,4
473,3
474,9
475,8
476,6
477,6
478,4
479,8
480,6
481,6
482,3
483,5
484,5
485,4
486,6
487,6
488,7
489,7
490,5
491,7
492,8
493,6
494,5
495,3
496,9
497,5
498,5
499,5
500,4
501,5
502,7
503,9
504,7
505,5
506,9
507,15
508,9
509,9
510,8
511,8
512,11
513,8
514,7
515,6
516,4
517,6
518,5
519,6
520,4
521,3
522,6
523,9
524,7
525,7
526,5
527,5
528,4
529,3
530,8
531,8
532,6
533,6
534,9
535,6
536,8
537,11
538,9
539,10
540,8
541,6
542,6
543,7
544,8
545,9
546,6
547,9
548,10
549,6
550,7
551,6
552,3
553,6
554,7
555,5
556,4
557,5
558,5
559,5
560,4
561,3
562,8
563,6
564,5
565,6
566,6
567,4
568,7
569,5
570,6
571,4
572,5
573,6
574,7
575,5
576,5
577,6
578,9
579,6
580,5
581,6
582,7
583,8
584,6
585,2
586,2
587,4
588,7
589,6
590,3
591,6
592,6
593,5
594,3
595,4
596,5
597,4
598,4
599,7
600,4
601,5
602,5
603,5
604,5
605,7
606,7
607,5
608,7
609,4
610,5
611,5
612,7
613,5
614,7
615,3
616,8
617,6
618,3
619,9
620,3
621,5
622,6
623,5
624,4
625,3
626,5
627,6
628,6
629,7
630,5
631,7
632,7
633,5
634,7
635,6
636,4
637,4
638,3
639,5
640,8
641,4
642,4
643,6
644,7
645,5
646,5
647,8
648,8
649,5
650,9
651,6
652,7
653,7
654,10
655,6
656,4
657,7
658,5
659,7
660,6
661,5
662,5
663,4
664,6
665,6
