generation,unique_ids
0,30
1,20
2,17
3,18
4,11
5,12
6,20
7,17
8,12
9,18
10,17
11,14
12,15
13,11
14,13
15,14
16,12
17,11
18,12
19,14
20,10
21,10
22,14
23,13
24,9
25,12
26,13
27,12
28,8
29,9
30,10
31,7
32,8
33,10
34,11
35,10
36,6
37,6
38,6
39,8
40,9
41,8
42,7
43,6
44,4
45,2
46,5
47,6
48,5
49,7
50,5
51,6
52,5
53,5
54,5
55,4
56,4
57,6
58,5
59,7
60,7
61,4
62,4
63,4
64,3
65,4
66,5
67,5
68,3
69,7
70,4
71,6
72,5
73,8
74,6
75,6
76,4
77,8
78,4
79,3
80,5
81,5
82,4
83,8
84,4
85,5
86,4
87,8
88,7
89,5
90,6
91,6
92,6
93,4
94,7
95,8
96,7
97,5
98,5
99,6
100,6
101,10
102,10
103,9
104,4
105,6
106,6
107,5
108,5
109,5
110,4
111,4
112,7
113,4
114,3
115,3
116,6
117,3
118,5
119,6
120,4
121,5
122,5
123,4
124,5
125,4
126,5
127,5
128,7
129,5
130,3
131,5
132,3
133,8
134,3
135,7
136,4
137,6
138,6
139,6
140,4
141,6
142,7
143,7
144,3
145,6
146,4
147,2
148,7
149,5
150,4
151,3
152,9
153,9
154,6
155,3
156,3
157,5
158,8
159,7
160,8
161,6
162,8
163,6
164,3
165,7
166,4
167,4
168,3
169,3
170,4
171,3
172,6
173,2
174,7
175,6
176,6
177,4
178,5
179,6
180,7
181,2
182,6
183,6
184,3
185,3
186,10
187,8
188,10
189,8
190,4
191,5
192,5
193,2
194,4
195,7
196,6
197,3
198,6
199,5
200,2
201,4
202,7
203,4
204,5
205,6
206,4
207,1
208,2
209,4
210,9
211,10
212,9
213,5
214,2
215,6
216,8
217,8
218,6
219,5
220,7
221,6
222,2
223,2
224,3
225,4
226,6
227,8
228,3
229,4
230,5
231,8
232,3
233,8
234,6
235,6
236,5
237,4
238,6
239,2
240,6
241,4
242,8
243,5
244,4
245,4
246,3
247,3
248,8
249,3
250,7
251,3
252,4
253,1
254,1
255,1
256,3
257,7
258,5
259,4
260,3
261,5
262,6
263,6
264,2
265,3
266,6
267,5
268,5
269,2
270,3
271,2
272,3
273,4
274,4
275,2
276,3
277,4
278,8
279,3
280,6
281,6
282,6
283,8
284,9
285,3
286,6
287,6
288,12
289,6
290,4
291,3
292,1
293,2
294,3
295,4
296,7
297,4
298,6
299,4
300,6
301,8
302,8
303,2
304,3
305,5
306,8
307,4
308,7
309,2
310,5
311,3
312,4
313,10
314,6
315,8
316,7
317,4
318,2
319,4
320,6
321,7
322,4
323,4
324,8
325,8
326,6
327,7
328,7
329,3
330,5
331,3
332,5
333,8
334,6
335,5
336,7
337,5
338,6
339,4
340,3
341,6
342,7
343,5
344,2
345,3
346,6
347,5
348,9
349,7
350,6
351,4
352,6
353,7
354,7
355,7
356,5
357,5
358,5
359,5
360,3
361,3
362,5
363,4
364,3
365,5
366,2
367,3
368,3
369,5
370,6
371,11
372,6
373,6
374,4
375,8
376,8
377,10
378,3
379,4
380,4
381,6
382,6
383,5
384,5
385,5
386,3
387,3
388,4
389,7
390,6
391,5
392,5
393,9
394,7
395,5
396,6
397,7
398,6
399,7
400,7
401,6
402,4
403,6
404,3
405,5
406,4
407,5
408,6
409,5
410,4
411,4
412,4
413,4
414,4
415,4
416,7
417,5
418,4
419,7
420,5
421,6
422,3
423,3
424,4
425,5
426,3
427,8
428,3
429,3
430,6
431,7
432,4
433,5
434,8
435,5
436,1
437,1
438,3
439,6
440,6
441,2
442,4
443,3
444,6
445,8
446,3
447,3
448,6
449,5
450,4
451,8
452,4
453,4
454,8
455,7
456,7
457,4
458,5
459,4
460,5
461,5
462,4
463,3
464,8
465,6
466,9
467,5
468,5
469,7
470,6
471,5
472,5
473,7
474,4
475,4
476,4
477,7
478,4
479,6
480,8
481,2
482,6
483,6
484,5
485,6
486,4
487,6
488,4
489,2
490,6
491,9
492,6
493,7
494,6
495,10
496,6
497,6
498,8
499,8
500,4
501,5
502,5
503,7
504,5
505,5
506,6
507,4
508,4
509,5
510,4
511,2
512,3
513,4
514,6
515,5
516,6
517,12
518,6
519,3
520,5
521,2
522,4
523,5
524,7
525,5
526,7
527,4
528,4
529,2
530,3
531,6
532,9
533,4
534,4
535,5
536,8
537,7
538,6
539,7
540,5
541,5
542,5
543,3
544,3
545,8
546,7
547,3
548,4
549,4
550,3
551,6
552,7
553,5
554,8
555,10
556,8
557,4
558,5
559,4
560,7
561,8
562,6
563,5
564,5
565,9
566,4
567,1
568,1
569,1
570,1
571,2
572,5
573,5
574,7
575,3
576,5
577,7
578,5
579,9
580,10
581,5
582,4
583,8
584,5
585,7
586,6
587,6
588,5
589,3
590,7
591,7
592,6
593,7
594,6
595,5
596,4
597,5
598,8
599,10
600,9
601,8
602,6
603,8
604,6
605,7
606,4
607,7
608,8
609,7
610,7
611,6
612,3
613,6
614,5
615,6
616,7
617,3
618,2
619,4
620,5
621,8
622,6
623,4
624,4
625,6
626,6
627,4
628,8
629,6
630,10
631,5
632,5
633,4
634,2
