objective_value,generation,evaluations
133.91508909010298,0,30
122.54076275385246,1,77
99.7077293691983,2,141
98.24974084177063,3,205
98.24974084177063,4,279
91.65214996230809,5,350
91.59393809741111,6,416
84.28857403851396,7,484
84.28868522134061,8,552
91.59393809741111,9,623
83.38692003748997,10,681
87.91345014647861,11,736
82.6510878715037,12,800
87.91345014647861,13,869
67.85587596582207,14,943
74.97677428489949,15,994
74.97677428489949,16,1048
63.76312260057708,17,1107
73.37280759900291,18,1174
73.37280759900291,19,1236
79.5722941539895,20,1297
82.1189201079517,21,1350
83.0056511364184,22,1427
80.52800430164646,23,1507
70.22334679791011,24,1578
70.1599864689671,25,1628
60.23801189108088,26,1696
46.486509517351095,27,1752
50.70189770455752,28,1813
50.70189770455752,29,1869
71.44948893089402,30,1930
71.44948893089402,31,1982
71.44948893089402,32,2037
83.60952797868325,33,2093
83.60952797868325,34,2139
73.1774943579972,35,2219
54.18525806952593,36,2294
45.776434440288675,37,2372
54.18525806952593,38,2439
78.1842455000316,39,2490
82.07007715462589,40,2573
58.522824880115316,41,2654
48.07244204754399,42,2704
48.07244204754399,43,2767
69.99157551075729,44,2822
69.99157551075729,45,2894
84.11355156249431,46,2947
70.47764109437233,47,3034
70.47764109437233,48,3116
67.84360307507299,49,3182
77.83292706365629,50,3253
59.153232570559574,51,3338
59.153232570559574,52,3397
74.77567086824799,53,3463
74.3740775048158,54,3530
46.4847337177836,55,3597
46.4847337177836,56,3647
46.4847337177836,57,3701
48.16948298498508,58,3757
39.12370568554134,59,3821
39.12370568554134,60,3886
45.12269738523193,61,3947
43.469578566921875,62,4004
34.80541776800759,63,4078
27.840286522485997,64,4145
27.840286522485997,65,4212
27.840286522485997,66,4263
27.840286522485997,67,4304
39.60305069332576,68,4371
39.60305069332576,69,4434
39.46004654680038,70,4500
39.46004654680038,71,4552
46.42648016651729,72,4608
46.42648016651729,73,4675
44.66413568583658,74,4743
44.66413568583658,75,4803
48.24486015734577,76,4865
48.24486015734577,77,4920
57.52392070991984,78,4978
57.95888916023536,79,5026
65.61959031671928,80,5096
65.61959031671928,81,5168
53.260815764736556,82,5229
53.260815764736556,83,5280
53.260815764736556,84,5344
53.260815764736556,85,5418
54.2206784455132,86,5484
54.2206784455132,87,5567
44.623753854868,88,5636
39.06796920287412,89,5701
58.99790921352154,90,5771
66.18331601360156,91,5849
72.50694829293863,92,5906
57.892311766645925,93,5988
50.55597921422296,94,6041
52.474973016666226,95,6109
45.61960123867348,96,6164
52.93969994504418,97,6225
63.75770653215048,98,6289
69.8680610438982,99,6345
71.2205941156855,100,6411
43.52292177324673,101,6473
30.86542854549411,102,6520
30.86542854549411,103,6578
22.171572859835948,104,6632
22.171572859835948,105,6685
20.561585625604394,106,6749
20.429203808202644,107,6817
20.429203808202644,108,6879
24.226742369716362,109,6951
44.01635720766297,110,7017
44.01635720766297,111,7077
44.01635720766297,112,7131
54.604687379121366,113,7190
50.502635671147964,114,7251
42.21352774521837,115,7312
42.21352774521837,116,7383
42.21352774521837,117,7453
42.21352774521837,118,7512
48.003454418020205,119,7578
57.11420201366918,120,7639
57.11420201366918,121,7700
62.60444959482982,122,7770
54.48730176638743,123,7828
46.81565031092849,124,7886
49.69089250674766,125,7954
56.49448489007949,126,8015
43.528761239541886,127,8089
53.20946846814373,128,8161
53.20946846814373,129,8219
41.26960843302117,130,8293
32.91769657152214,131,8357
32.91769657152214,132,8421
65.3975906714171,133,8476
65.3975906714171,134,8533
57.61539533696718,135,8589
61.10032404255671,136,8648
58.509346718678714,137,8708
62.08434248074732,138,8771
71.44242685079033,139,8844
76.80705346984521,140,8904
71.2807477304867,141,8963
71.2807477304867,142,9040
72.83644019076567,143,9110
52.637390092971025,144,9165
95.34521160920293,145,9228
82.5848505273297,146,9294
82.5848505273297,147,9351
81.1294562104095,148,9421
73.41731755537496,149,9476
85.33142459075351,150,9538
84.6316658959967,151,9593
73.17068220202133,152,9663
60.13301085057999,153,9737
60.13301085057999,154,9798
61.14925794253071,155,9859
54.82198289195575,156,9924
61.14925794253071,157,9992
76.69245272662856,158,10056
99.09861582970026,159,10128
60.87701895657932,160,10205
83.161343499991,161,10267
76.63813892025763,162,10331
76.52730040554343,163,10389
65.03698580497195,164,10456
66.88566892141617,165,10520
53.27084140914163,166,10592
55.465029845460464,167,10642
55.465029845460464,168,10698
55.465029845460464,169,10755
58.427250090258056,170,10806
56.295231091236474,171,10888
56.570771197793114,172,10963
55.727682610227575,173,11036
62.89388834068049,174,11096
49.60522683828943,175,11172
65.69280509583616,176,11233
63.11768792526009,177,11283
59.368181771038714,178,11344
56.04866040555832,179,11414
67.04963284783568,180,11490
58.52395916135917,181,11550
60.34134953357649,182,11627
68.50304766440641,183,11695
72.75341036477411,184,11763
63.929504487422015,185,11839
63.929504487422015,186,11914
68.48774940716928,187,11974
68.64065164813042,188,12024
57.58488194937039,189,12094
57.58488194937039,190,12160
50.65988313504617,191,12227
58.44589795017769,192,12292
79.42633082231734,193,12355
74.36920582499032,194,12425
64.12512314599401,195,12494
64.12512314599401,196,12567
59.28600959535128,197,12621
59.28600959535128,198,12686
53.22968902453179,199,12753
58.94039140679642,200,12820
58.94039140679642,201,12904
79.06378119625546,202,12975
66.06871327737846,203,13051
70.38736118382873,204,13125
71.18033397462864,205,13195
42.06549517042397,206,13269
36.00127529987846,207,13350
36.00127529987846,208,13408
29.754734882955944,209,13473
46.564221744276054,210,13532
29.666814361831086,211,13610
44.07204041033863,212,13674
44.07204041033863,213,13732
59.127650353024094,214,13789
59.127650353024094,215,13872
57.21696114849807,216,13935
71.28580754561354,217,14018
65.8292490648363,218,14096
65.8292490648363,219,14163
54.01870768692446,220,14229
64.81708572415144,221,14297
64.81708572415144,222,14356
69.48216710579143,223,14429
63.4040412530382,224,14491
55.35107718373279,225,14558
56.81378581326881,226,14639
37.51146113101623,227,14718
59.10845144230571,228,14783
61.44712451823389,229,14871
37.75615559451505,230,14936
79.05410011269029,231,14995
61.05166428660461,232,15070
46.46755470884622,233,15149
46.69576352520406,234,15202
55.49800521237625,235,15271
79.78776316230704,236,15320
87.06272946109873,237,15374
70.5607305374163,238,15444
66.58773793205182,239,15516
66.58773793205182,240,15594
66.58773793205182,241,15656
70.22710793176441,242,15705
59.90084720595773,243,15768
59.31272059132399,244,15834
46.597824696163975,245,15890
55.6090277593341,246,15957
54.21867326885755,247,16026
61.40110933136977,248,16103
69.80159387266252,249,16171
67.59182917847362,250,16231
64.33511449443301,251,16308
59.81843973952665,252,16387
52.19527660434186,253,16462
55.711298645118525,254,16518
50.86980239838458,255,16596
50.86980239838458,256,16676
49.08200255684489,257,16749
50.29124796789962,258,16811
48.9985328054613,259,16872
48.88057315836048,260,16932
45.466839932223714,261,16979
35.310027560090404,262,17049
43.069750108388355,263,17116
43.069750108388355,264,17184
43.069750108388355,265,17256
43.069750108388355,266,17328
35.18514919117048,267,17403
35.18514919117048,268,17477
35.18514919117048,269,17549
42.676215649990766,270,17622
