generation,unique_ids
0,30
1,23
2,18
3,17
4,15
5,14
6,13
7,12
8,16
9,12
10,14
11,13
12,11
13,10
14,12
15,10
16,10
17,6
18,10
19,11
20,11
21,13
22,9
23,11
24,7
25,9
26,10
27,10
28,14
29,13
30,12
31,9
32,7
33,10
34,9
35,14
36,13
37,8
38,6
39,8
40,13
41,13
42,12
43,11
44,12
45,11
46,11
47,11
48,11
49,11
50,10
51,10
52,11
53,9
54,15
55,13
56,12
57,11
58,8
59,13
60,8
61,8
62,6
63,7
64,8
65,8
66,11
67,9
68,11
69,5
70,7
71,6
72,5
73,6
74,9
75,8
76,9
77,4
78,2
79,3
80,10
81,10
82,11
83,9
84,7
85,6
86,6
87,6
88,11
89,6
90,3
91,9
92,6
93,6
94,7
95,6
96,7
97,8
98,9
99,9
100,10
101,9
102,7
103,6
104,6
105,5
106,7
107,7
108,7
109,10
110,10
111,9
112,8
113,11
114,9
115,6
116,8
117,6
118,7
119,7
120,6
121,7
122,4
123,4
124,4
125,4
126,7
127,6
128,10
129,8
130,7
131,6
132,5
133,6
134,5
135,9
136,6
137,7
138,8
139,5
140,8
141,9
142,9
143,5
144,4
145,9
146,9
147,8
148,5
149,6
150,5
151,3
152,5
153,3
154,3
155,5
156,9
157,6
158,6
159,4
160,7
161,6
162,6
163,5
164,5
165,8
166,9
167,6
168,9
169,5
170,6
171,6
172,5
173,8
174,8
175,7
176,8
177,6
178,5
179,5
180,2
181,5
182,4
183,4
184,7
185,4
186,2
187,4
188,5
189,8
190,5
191,4
192,6
193,3
194,8
195,6
196,5
197,4
198,5
199,8
200,8
201,8
202,4
203,5
204,5
205,8
206,4
207,3
208,2
209,5
210,6
211,6
212,4
213,7
214,5
215,6
216,6
217,2
218,4
219,2
220,8
221,5
222,9
223,8
224,6
225,8
226,6
227,8
228,8
229,4
230,4
231,7
232,6
233,8
234,9
235,5
236,5
237,6
238,7
239,4
240,7
241,5
242,5
243,4
244,7
245,8
246,7
247,3
248,8
249,7
250,8
251,4
252,5
253,3
254,7
255,6
256,9
257,9
258,8
259,6
260,5
261,8
262,7
263,6
264,5
265,4
266,4
267,8
268,8
269,1
270,2
271,4
272,9
273,8
274,4
275,4
276,5
277,7
278,5
279,4
280,8
281,6
282,5
283,6
284,4
285,3
286,7
287,8
288,5
289,4
290,4
291,9
292,6
293,5
294,4
295,6
296,4
297,2
298,5
299,2
300,5
301,6
302,2
303,4
304,9
305,4
306,3
307,7
308,7
309,7
310,9
311,5
312,8
313,8
314,10
315,7
316,3
317,3
318,4
319,6
320,3
321,7
322,7
323,4
324,6
325,5
326,7
327,7
328,6
329,8
330,4
331,7
332,6
333,5
334,5
335,5
336,4
337,6
338,6
339,5
340,5
341,3
342,5
343,3
344,5
345,6
346,5
347,4
348,5
349,4
350,5
351,2
352,5
353,8
354,5
355,5
356,4
357,3
358,3
359,7
360,7
361,5
362,2
363,3
364,4
365,3
366,3
367,3
368,5
369,3
370,6
371,3
372,9
373,7
374,8
375,4
376,3
377,7
378,7
379,5
380,7
381,6
382,4
383,7
384,3
385,6
386,2
387,7
388,8
389,4
390,9
391,9
392,8
393,8
394,8
395,9
396,5
397,5
398,5
399,7
400,3
401,5
402,5
403,3
404,3
405,4
406,6
407,5
408,6
409,3
410,6
411,5
412,6
413,7
414,4
415,6
416,6
417,4
418,4
419,11
420,6
421,5
422,7
423,8
424,7
425,5
426,7
427,8
428,5
429,5
430,3
431,5
432,6
433,7
434,5
435,4
436,5
437,6
438,4
439,6
440,2
441,4
442,4
443,3
444,6
445,4
446,7
447,5
448,5
449,4
450,5
451,8
452,7
453,8
454,7
455,6
456,4
457,8
458,8
459,6
460,6
461,5
462,6
463,8
464,5
465,7
466,5
467,5
468,4
469,6
470,5
471,3
472,3
473,1
474,3
475,3
476,5
477,5
478,9
479,7
480,9
481,4
482,6
483,8
484,6
485,6
486,4
487,4
488,5
489,5
490,5
491,3
492,4
493,5
494,5
495,4
496,4
497,3
498,2
499,2
500,6
501,4
502,4
503,4
504,6
505,8
506,2
507,3
508,5
509,5
510,6
511,5
512,8
513,8
514,5
515,7
516,8
517,7
518,6
519,5
520,4
521,6
522,5
523,4
524,2
525,7
526,6
527,6
528,6
529,4
530,3
531,1
532,4
533,1
534,3
535,3
536,4
537,11
538,11
539,7
540,6
541,11
542,7
543,5
544,6
545,4
546,5
547,6
548,4
549,4
550,6
551,8
552,9
553,8
554,5
555,10
556,6
557,7
558,4
559,6
560,5
561,5
562,4
563,4
564,8
565,6
566,6
567,6
568,5
569,6
570,7
571,3
572,7
573,6
574,10
575,8
576,4
577,6
578,8
579,5
580,5
581,4
582,4
583,4
584,6
585,9
586,7
587,4
588,4
589,5
590,6
591,4
592,7
593,7
594,4
595,5
596,7
597,6
598,7
599,9
600,7
601,4
602,5
603,2
604,4
605,9
606,4
607,8
608,6
609,3
610,4
611,3
612,7
613,6
614,6
615,10
616,8
617,7
618,4
619,4
620,2
621,5
622,8
623,11
624,5
