objective_value,generation,evaluations
786.1294648378139,0,30
723.127986886894,1,84
727.2419832914138,2,139
690.7386020678202,3,201
690.7386020678202,4,263
692.7715470616067,5,336
683.5365191162607,6,410
723.6418566028675,7,463
719.6945994767711,8,527
685.4213729319074,9,611
685.4213729319074,10,674
677.4333882058448,11,761
629.9538727237614,12,825
701.5538642969977,13,898
720.3801307575976,14,943
681.5856865380641,15,1014
691.1342325305924,16,1095
707.390523571707,17,1156
699.7081482140883,18,1222
664.3783008916448,19,1305
706.027038724427,20,1381
690.5879011188433,21,1461
703.2567823857559,22,1522
704.2588030365101,23,1591
653.0117092288461,24,1662
695.9342613651472,25,1732
695.9342613651472,26,1802
694.1718174823782,27,1870
664.072126173219,28,1925
695.9342613651472,29,1998
692.3051671991834,30,2073
652.6097052203671,31,2155
655.985845329924,32,2207
682.4283564995127,33,2272
692.3051671991834,34,2325
717.1696631334312,35,2395
672.1989729465765,36,2463
688.8918023871195,37,2530
684.1529503278333,38,2614
684.1529503278333,39,2673
680.157160030902,40,2741
635.3825845496178,41,2817
635.3825845496178,42,2872
650.0159877474592,43,2951
663.7585653800764,44,3015
685.6856456526207,45,3066
664.2491703464905,46,3146
664.2491703464905,47,3216
683.9767004361563,48,3278
631.277590192248,49,3330
631.277590192248,50,3401
633.1200165910727,51,3469
621.0642402930365,52,3524
629.8546763168733,53,3603
629.8546763168733,54,3668
621.5323617076431,55,3743
644.9582877886996,56,3809
644.9582877886996,57,3869
639.1141823089021,58,3952
623.7824231001566,59,4031
639.1141823089021,60,4103
615.8237287481511,61,4168
615.8237287481511,62,4228
634.9509025052953,63,4304
656.4298958033248,64,4375
665.9854694773666,65,4452
642.2428162359786,66,4532
665.9854694773666,67,4606
659.4813809112974,68,4677
641.4378970284154,69,4750
641.4378970284154,70,4804
641.4378970284154,71,4877
641.4378970284154,72,4941
598.609899629158,73,5007
615.937936124418,74,5052
615.937936124418,75,5122
658.8352990947135,76,5204
596.3742891574584,77,5262
596.3742891574584,78,5335
596.3742891574584,79,5399
619.3041185752699,80,5464
619.3041185752699,81,5531
619.3041185752699,82,5591
607.7783134964975,83,5653
607.7783134964975,84,5717
607.7783134964975,85,5780
607.7783134964975,86,5851
589.3028387210261,87,5910
594.4134078096508,88,5995
594.4134078096508,89,6078
611.9022987024238,90,6151
623.1251760792501,91,6212
623.1251760792501,92,6274
623.1251760792501,93,6351
620.7764858057468,94,6416
620.7764858057468,95,6484
603.9085636045995,96,6569
602.9310723651915,97,6633
602.9310723651915,98,6694
602.9310723651915,99,6751
602.9310723651915,100,6816
622.786783050039,101,6874
622.786783050039,102,6936
616.1670031711108,103,6999
622.786783050039,104,7078
644.7232602819824,105,7144
656.2928100617589,106,7202
656.2928100617589,107,7272
656.2928100617589,108,7343
666.1816674230165,109,7405
645.0548153204585,110,7473
645.0548153204585,111,7533
645.0548153204585,112,7606
683.3495163819277,113,7651
682.38189512442,114,7719
682.38189512442,115,7795
670.2252354667322,116,7873
666.9419564759869,117,7951
660.9076088921081,118,8021
660.9076088921081,119,8096
688.073932000078,120,8147
666.9733399665351,121,8220
642.8571456812117,122,8286
685.9338500297085,123,8355
674.0172549803568,124,8431
660.6963505084212,125,8502
645.6963325611426,126,8576
645.6963325611426,127,8646
663.7337699483303,128,8699
655.3903366138065,129,8756
649.7923670655616,130,8819
617.1342141214536,131,8885
617.1342141214536,132,8950
617.1342141214536,133,9014
617.1342141214536,134,9066
617.1342141214536,135,9133
617.1342141214536,136,9185
595.9206924236648,137,9243
595.9206924236648,138,9289
595.9206924236648,139,9362
594.9200171547222,140,9412
594.9200171547222,141,9495
595.9206924236648,142,9549
621.896685542663,143,9612
621.896685542663,144,9658
621.896685542663,145,9716
621.896685542663,146,9785
601.2432620649348,147,9842
641.1835132761568,148,9906
641.1835132761568,149,9979
654.179435258854,150,10033
654.179435258854,151,10091
667.2109529490019,152,10170
653.4736529800671,153,10246
682.1477828085535,154,10319
665.1655161669348,155,10388
641.7177050035162,156,10445
662.3459041246522,157,10511
658.9148900818003,158,10578
612.3005407829025,159,10657
656.0046348221292,160,10717
630.5620569250661,161,10799
667.3708891703949,162,10861
674.0737442595549,163,10933
649.1096649874529,164,11007
661.7047981546307,165,11079
661.7047981546307,166,11152
661.7047981546307,167,11217
638.7079961240747,168,11291
616.943721308907,169,11352
616.943721308907,170,11409
633.42667397134,171,11469
618.7620395580448,172,11538
628.3304574891519,173,11600
630.901365197416,174,11673
633.42667397134,175,11748
633.42667397134,176,11807
629.7975234797434,177,11880
623.7707659032951,178,11973
609.8221572614749,179,12031
608.4801113144975,180,12093
608.4801113144975,181,12163
604.4339287166144,182,12221
604.4339287166144,183,12297
604.4339287166144,184,12392
595.4558526840607,185,12440
586.9117437097718,186,12516
559.2802970243873,187,12586
559.2802970243873,188,12644
591.1873402004516,189,12709
591.1022799679115,190,12798
593.3561817705368,191,12863
565.6602242859926,192,12931
605.7259011620874,193,13005
605.7259011620874,194,13074
603.4678657158042,195,13157
594.8494204146509,196,13215
603.4678657158042,197,13295
603.4678657158042,198,13360
598.5921875819449,199,13421
569.3348055274248,200,13500
569.3348055274248,201,13578
569.3348055274248,202,13648
596.0557051207421,203,13710
596.0557051207421,204,13781
596.0557051207421,205,13841
593.4968406191313,206,13912
596.0557051207421,207,13984
584.2658674845511,208,14063
572.6344119778919,209,14135
606.93975040116,210,14211
586.5323667092705,211,14274
625.0412286208688,212,14351
617.125900970346,213,14402
617.125900970346,214,14467
621.0600876266008,215,14539
681.1488488146455,216,14604
684.2699557819008,217,14682
638.3983391721786,218,14745
634.6519638792076,219,14796
639.3667787844515,220,14871
631.4296138265825,221,14955
624.8977423217748,222,15018
625.2233518336757,223,15086
602.98928864299,224,15147
602.98928864299,225,15223
602.98928864299,226,15308
597.0099832854917,227,15372
597.0099832854917,228,15441
597.0099832854917,229,15525
607.3154446662411,230,15582
607.3154446662411,231,15659
539.3536294758826,232,15714
539.3536294758826,233,15775
575.3701864811986,234,15825
575.3701864811986,235,15905
560.0428337819874,236,15976
560.0428337819874,237,16043
560.0428337819874,238,16124
575.4174872427111,239,16178
575.4174872427111,240,16238
563.5677912046496,241,16300
597.6238840017577,242,16360
562.7873125020482,243,16443
573.6915131459327,244,16495
573.4480853675894,245,16552
584.6767917767762,246,16618
584.6767917767762,247,16679
587.2162534201343,248,16748
596.0148581401928,249,16814
596.0148581401928,250,16884
596.0148581401928,251,16937
669.6081330477026,252,17006
623.0900560630502,253,17081
623.0900560630502,254,17159
623.0900560630502,255,17229
623.0900560630502,256,17293
623.0900560630502,257,17356
623.0900560630502,258,17405
608.3478167716312,259,17492
608.3478167716312,260,17552
602.9629994997011,261,17629
586.6386917583734,262,17704
572.0212674582715,263,17766
599.7304882592726,264,17832
599.7304882592726,265,17917
549.4153212714712,266,17980
554.7424109420474,267,18038
542.9490163163752,268,18097
542.9490163163752,269,18153
542.9490163163752,270,18204
503.39685528479316,271,18279
503.39685528479316,272,18332
503.39685528479316,273,18387
503.39685528479316,274,18447
515.9709658926288,275,18498
522.8456863363919,276,18563
522.8456863363919,277,18617
522.8456863363919,278,18666
559.3549664935417,279,18731
577.0501257707808,280,18788
571.5213376692335,281,18866
577.0501257707808,282,18940
570.0915430062515,283,19007
547.4777480927106,284,19088
588.6055971683907,285,19162
569.371321804711,286,19237
569.371321804711,287,19302
565.9879205569905,288,19362
547.6699907446242,289,19437
547.6699907446242,290,19496
532.9993407078645,291,19556
532.9993407078645,292,19622
525.2200510328595,293,19681
524.3298695935697,294,19752
556.9801203534506,295,19806
556.9801203534506,296,19882
558.2812591138342,297,19959
558.2812591138342,298,20025
561.119234691344,299,20111
561.119234691344,300,20164
561.119234691344,301,20241
537.3207556889879,302,20319
548.7352113103799,303,20398
561.119234691344,304,20460
561.119234691344,305,20534
570.3539267618017,306,20595
568.7840594420213,307,20653
569.6372232304955,308,20727
569.6372232304955,309,20789
579.0127937727093,310,20857
587.8951668039817,311,20940
587.8951668039817,312,21019
549.0939191088022,313,21096
549.0939191088022,314,21162
546.428385534561,315,21210
546.428385534561,316,21299
546.0244039565574,317,21361
561.5410808923842,318,21445
561.5410808923842,319,21503
557.4428022181634,320,21576
543.0428883925214,321,21630
557.4428022181634,322,21710
557.4428022181634,323,21781
557.4428022181634,324,21845
555.3491950391535,325,21916
555.3491950391535,326,21990
555.3491950391535,327,22039
555.3491950391535,328,22112
598.3083228170158,329,22174
589.3674307850214,330,22250
601.0868303168079,331,22312
603.9990928356119,332,22393
590.5879476581665,333,22464
590.5879476581665,334,22541
565.4498086633199,335,22614
590.5879476581665,336,22663
580.806508009953,337,22739
573.8421909843332,338,22794
570.7614513276104,339,22869
570.7614513276104,340,22945
570.7614513276104,341,23017
571.2019985267473,342,23094
571.2019985267473,343,23164
571.2019985267473,344,23236
580.1735365770896,345,23301
546.7781818500858,346,23357
567.7215635398095,347,23405
567.7215635398095,348,23470
567.7215635398095,349,23553
567.7215635398095,350,23620
538.102418694714,351,23691
567.7215635398095,352,23754
580.0610068860574,353,23841
580.0610068860574,354,23892
580.0610068860574,355,23976
557.1915117123473,356,24035
580.0610068860574,357,24088
589.2562476394384,358,24147
589.2562476394384,359,24201
574.8497500049824,360,24270
574.8497500049824,361,24334
562.6400874059266,362,24408
562.6400874059266,363,24493
577.9412435726142,364,24565
577.9412435726142,365,24646
577.9412435726142,366,24703
557.6207148994314,367,24770
524.5577827147936,368,24844
550.5161270848937,369,24897
553.5374967247654,370,24972
553.5374967247654,371,25043
553.5374967247654,372,25106
587.8750562004496,373,25161
572.6557295713576,374,25237
571.7559246655832,375,25297
571.2850316050708,376,25373
571.2850316050708,377,25453
571.2850316050708,378,25511
578.1279987089792,379,25592
578.1279987089792,380,25660
599.5168571730501,381,25720
610.5301489169284,382,25815
610.5301489169284,383,25867
598.2871192312615,384,25924
593.29705925025,385,25996
574.6240531331359,386,26070
574.6240531331359,387,26135
574.6240531331359,388,26198
578.8025682803112,389,26261
569.2441475920475,390,26340
569.2441475920475,391,26405
595.1101484383973,392,26463
586.537596138031,393,26519
595.1101484383973,394,26577
590.5232702661519,395,26643
583.3926215088985,396,26709
584.0058470231274,397,26783
607.5584210245761,398,26869
558.877396216064,399,26926
558.877396216064,400,26972
550.0695579869063,401,27048
558.877396216064,402,27100
583.372411931472,403,27164
597.8161439572657,404,27230
597.8161439572657,405,27294
613.1111238036302,406,27363
613.1111238036302,407,27422
599.2615794824023,408,27489
612.269536641128,409,27573
612.269536641128,410,27639
602.5133754646045,411,27717
602.5133754646045,412,27778
602.5133754646045,413,27861
602.5133754646045,414,27914
547.8797834031176,415,27992
557.172494400721,416,28049
539.5442636284738,417,28130
539.5442636284738,418,28204
528.1215922985227,419,28265
528.1215922985227,420,28313
528.1215922985227,421,28384
536.2542078312682,422,28433
521.7730674479354,423,28523
553.387444260598,424,28586
553.387444260598,425,28667
578.1473131158504,426,28753
578.1473131158504,427,28822
555.0084409032515,428,28892
555.0084409032515,429,28954
555.0084409032515,430,29021
538.0968961372348,431,29095
566.2365071386073,432,29163
554.7381588054901,433,29219
531.6699711941062,434,29304
531.6699711941062,435,29362
531.6699711941062,436,29428
554.7381588054901,437,29481
545.0690215931061,438,29554
545.6187642699545,439,29642
559.8654217923043,440,29698
559.8654217923043,441,29771
543.2786363736834,442,29842
510.22797082160827,443,29900
551.0968664259962,444,29955
567.5967425139191,445,30018
561.3230628718103,446,30088
543.9026668865847,447,30164
534.8513987782814,448,30241
548.3926782412849,449,30295
553.9088972888173,450,30366
596.6504422091446,451,30422
596.6504422091446,452,30492
573.697415525611,453,30566
539.9994437853222,454,30640
539.9994437853222,455,30700
575.2289677604692,456,30778
575.2289677604692,457,30831
580.6210517605805,458,30896
580.6210517605805,459,30975
