generation,unique_ids
0,30
1,19
2,15
3,13
4,20
5,19
6,19
7,20
8,10
9,7
10,4
11,6
12,9
13,6
14,9
15,8
16,8
17,10
18,6
19,8
20,6
21,6
22,5
23,6
24,7
25,5
26,8
27,7
28,8
29,7
30,9
31,5
32,6
33,5
34,8
35,8
36,2
37,5
38,6
39,5
40,6
41,8
42,6
43,11
44,10
45,8
46,8
47,8
48,8
49,8
50,9
51,9
52,5
53,5
54,7
55,6
56,7
57,4
58,8
59,7
60,9
61,6
62,4
63,5
64,3
65,2
66,5
67,7
68,4
69,8
70,5
71,7
72,4
73,8
74,2
75,3
76,1
77,2
78,4
79,5
80,2
81,6
82,4
83,4
84,5
85,4
86,4
87,5
88,9
89,6
90,3
91,5
92,4
93,7
94,7
95,5
96,9
97,6
98,8
99,5
100,5
101,4
102,4
103,6
104,6
105,5
106,5
107,8
108,5
109,10
110,8
111,4
112,6
113,6
114,7
115,8
116,11
117,8
118,8
119,4
120,6
121,1
122,4
123,5
124,4
125,6
126,11
127,9
128,9
129,8
130,8
131,5
132,4
133,5
134,5
135,3
136,7
137,4
138,3
139,6
140,4
141,2
142,5
143,6
144,7
145,5
146,10
147,9
148,8
149,7
150,7
151,3
152,7
153,6
154,3
155,4
156,3
157,3
158,4
159,3
160,7
161,6
162,6
163,10
164,7
165,12
166,8
167,7
168,4
169,4
170,6
171,2
172,8
173,5
174,4
175,3
176,5
177,7
178,6
179,8
180,4
181,3
182,6
183,1
184,1
185,3
186,6
187,8
188,5
189,5
190,3
191,6
192,5
193,7
194,6
195,6
196,5
197,8
198,7
199,7
200,7
201,3
202,5
203,5
204,5
205,3
206,7
207,9
208,10
209,7
210,9
211,7
212,8
213,5
214,6
215,6
216,9
217,6
218,6
219,4
220,3
221,6
222,5
223,6
224,2
225,5
226,3
227,4
228,3
229,3
230,3
231,5
232,5
233,5
234,6
235,6
236,4
237,7
238,7
239,2
240,6
241,7
242,6
243,7
244,7
245,6
246,6
247,6
248,1
249,1
250,2
251,3
252,5
253,8
254,7
255,9
256,9
257,5
258,4
259,5
260,3
261,5
262,3
263,3
264,2
265,5
266,5
267,5
268,7
269,9
270,4
271,6
272,3
273,5
274,8
275,6
276,6
277,4
278,7
279,7
280,5
281,6
282,7
283,5
284,8
285,6
286,4
287,5
288,3
289,7
290,4
291,8
292,8
293,10
294,9
295,6
296,5
297,4
298,4
299,3
300,4
301,4
302,3
303,4
304,4
305,3
306,4
307,8
308,10
309,3
310,1
311,3
312,5
313,5
314,6
315,7
316,6
317,2
318,4
319,3
320,5
321,8
322,5
323,7
324,5
325,5
326,2
327,5
328,6
329,10
330,5
331,5
332,5
333,6
334,7
335,5
336,7
337,8
338,10
339,7
340,7
341,8
342,7
343,5
344,9
345,5
346,6
347,4
348,5
349,5
350,7
351,6
352,6
353,4
354,4
355,8
356,9
357,5
358,6
359,5
360,7
361,4
362,9
363,9
364,8
365,7
366,5
367,9
368,9
369,4
370,7
371,5
372,3
373,6
374,8
375,10
376,5
377,4
378,3
379,5
380,6
381,6
382,4
383,3
384,6
385,7
386,8
387,3
388,4
389,5
390,5
391,3
392,6
393,8
394,6
395,6
396,2
397,2
398,6
399,4
400,4
401,3
402,5
403,7
404,7
405,5
406,5
407,6
408,4
409,6
410,9
411,7
412,4
413,5
414,3
415,4
416,4
417,5
418,5
419,6
420,6
421,6
422,7
423,7
424,5
425,5
426,3
427,6
428,5
429,2
430,4
431,4
432,5
433,8
434,7
435,5
436,9
437,10
438,8
439,8
440,6
441,8
442,9
443,8
444,9
445,9
446,4
447,4
448,2
449,7
450,6
451,7
452,9
453,4
454,9
455,8
456,6
457,9
458,6
459,6
460,4
461,9
462,8
463,4
464,4
465,7
466,7
467,4
468,7
469,7
470,7
471,7
472,6
473,4
474,2
475,5
476,6
477,4
478,8
479,7
480,7
481,7
482,4
483,4
484,6
485,4
486,5
487,2
488,5
489,9
490,5
491,4
492,8
493,9
494,7
495,2
496,6
497,4
498,5
499,8
500,6
501,5
502,6
503,4
504,6
505,7
506,4
507,3
508,6
509,3
510,5
511,3
512,2
513,4
514,10
515,9
516,6
517,7
518,5
519,3
520,3
521,7
522,4
523,5
524,5
525,8
526,4
527,9
528,4
529,10
530,6
531,2
532,6
533,5
534,4
535,4
536,5
537,7
538,2
539,4
540,3
541,4
542,4
543,5
544,7
545,8
546,8
547,6
548,6
549,6
550,4
551,5
552,4
553,5
554,7
555,4
556,4
557,5
558,6
559,9
560,7
561,7
562,7
563,3
564,6
565,8
566,10
567,5
568,9
569,7
570,9
571,6
572,8
573,5
574,6
575,9
576,8
577,6
578,5
579,5
580,4
581,8
582,7
583,4
584,7
585,3
586,8
587,6
588,7
589,5
590,9
591,7
592,9
593,10
594,10
595,5
596,6
597,5
