generation,unique_ids
0,30
1,21
2,18
3,17
4,15
5,14
6,14
7,11
8,14
9,13
10,14
11,11
12,12
13,8
14,8
15,10
16,6
17,8
18,7
19,11
20,9
21,12
22,8
23,9
24,7
25,7
26,8
27,8
28,10
29,10
30,12
31,10
32,6
33,6
34,6
35,5
36,9
37,6
38,6
39,8
40,12
41,7
42,7
43,6
44,5
45,6
46,8
47,7
48,7
49,6
50,10
51,8
52,7
53,5
54,7
55,6
56,8
57,5
58,6
59,8
60,8
61,8
62,9
63,7
64,6
65,6
66,5
67,3
68,4
69,7
70,9
71,5
72,5
73,4
74,3
75,7
76,7
77,5
78,4
79,2
80,9
81,11
82,11
83,7
84,4
85,8
86,7
87,3
88,6
89,4
90,7
91,7
92,8
93,6
94,6
95,6
96,7
97,7
98,3
99,4
100,7
101,5
102,5
103,5
104,6
105,5
106,4
107,3
108,6
109,4
110,4
111,6
112,3
113,8
114,9
115,10
116,9
117,11
118,11
119,8
120,5
121,5
122,4
123,3
124,5
125,6
126,9
127,8
128,6
129,5
130,4
131,3
132,5
133,8
134,8
135,6
136,3
137,4
138,3
139,9
140,3
141,3
142,2
143,4
144,3
145,6
146,7
147,8
148,6
149,5
150,4
151,4
152,3
153,6
154,4
155,5
156,6
157,9
158,6
159,8
160,8
161,7
162,5
163,4
164,6
165,5
166,7
167,3
168,7
169,8
170,6
171,8
172,3
173,5
174,2
175,4
176,5
177,6
178,7
179,5
180,2
181,6
182,3
183,7
184,5
185,3
186,3
187,3
188,5
189,4
190,7
191,4
192,4
193,5
194,1
195,3
196,5
197,1
198,1
199,2
200,2
201,3
202,4
203,5
204,5
205,7
206,7
207,5
208,7
209,6
210,5
211,7
212,7
213,5
214,5
215,7
216,5
217,7
218,5
219,7
220,6
221,3
222,6
223,9
224,3
225,5
226,3
227,6
228,5
229,3
230,8
231,8
232,5
233,3
234,5
235,7
236,3
237,4
238,2
239,4
240,4
241,6
242,7
243,7
244,4
245,2
246,7
247,6
248,5
249,6
250,9
251,7
252,7
253,7
254,6
255,8
256,3
257,4
258,6
259,7
260,6
261,5
262,8
263,7
264,9
265,6
266,10
267,6
268,5
269,3
270,9
271,8
272,5
273,6
274,6
275,6
276,3
277,4
278,4
279,6
280,6
281,6
282,4
283,5
284,4
285,6
286,5
287,8
288,9
289,6
290,5
291,5
292,5
293,4
294,5
295,3
296,4
297,3
298,4
299,5
300,4
301,5
302,6
303,6
304,7
305,4
306,3
307,4
308,7
309,5
310,4
311,5
312,6
313,8
314,4
315,5
316,4
317,3
318,4
319,3
320,6
321,7
322,2
323,3
324,5
325,6
326,8
327,6
328,5
329,5
330,3
331,3
332,5
333,9
334,5
335,9
336,7
337,7
338,4
339,2
340,2
341,6
342,7
343,5
344,9
345,8
346,6
347,5
348,3
349,4
350,6
351,2
352,5
353,6
354,5
355,4
356,5
357,5
358,3
359,4
360,5
361,3
362,4
363,7
364,9
365,6
366,6
367,5
368,7
369,5
370,5
371,7
372,6
373,3
374,6
375,7
376,5
377,7
378,8
379,5
380,4
381,2
382,7
383,13
384,9
385,9
386,5
387,7
388,4
389,6
390,7
391,4
392,4
393,6
394,4
395,2
396,2
397,5
398,9
399,9
400,6
401,6
402,5
403,7
404,6
405,4
406,9
407,6
408,7
409,5
410,6
411,7
412,5
413,7
414,5
415,7
416,5
417,4
418,2
419,2
420,6
421,3
422,5
423,7
424,5
425,4
426,4
427,6
428,6
429,5
430,7
431,4
432,11
433,6
434,5
435,3
436,3
437,5
438,7
439,3
440,4
441,4
442,6
443,9
444,7
445,7
446,4
447,6
448,9
449,6
450,8
451,7
452,7
453,8
454,9
455,6
456,8
457,6
458,7
459,5
460,6
461,11
462,5
463,8
464,5
465,7
466,5
467,2
468,4
469,3
470,5
471,7
472,4
473,5
474,6
475,11
476,7
477,8
478,6
479,7
480,7
481,4
482,5
483,9
484,5
485,4
486,7
487,6
488,4
489,7
490,3
491,5
492,3
493,3
494,5
495,7
496,8
497,9
498,4
499,3
500,4
501,7
502,8
503,6
504,6
505,5
506,7
507,2
508,6
509,5
510,4
511,4
512,4
513,5
514,6
515,7
516,6
517,6
518,7
519,4
520,7
521,8
522,7
523,3
524,4
525,4
526,3
527,5
528,6
529,4
530,5
531,4
532,2
533,4
534,6
535,6
536,6
537,3
538,3
539,6
540,8
541,7
542,5
543,5
544,3
545,4
546,3
547,7
548,5
549,5
550,5
551,4
552,3
553,7
554,5
555,2
556,7
557,5
558,7
559,9
560,5
561,7
562,7
563,6
564,7
565,6
566,3
567,9
568,4
569,4
570,7
571,8
572,6
573,4
574,4
575,3
576,4
577,4
578,4
579,11
580,8
581,5
582,6
583,6
584,8
585,4
586,3
587,5
588,9
589,4
590,7
591,7
592,6
593,7
594,4
595,4
596,3
597,7
598,5
599,6
600,4
601,4
602,2
603,5
604,5
605,3
606,5
607,5
608,4
609,6
610,3
611,6
612,2
613,5
614,7
615,5
616,4
617,6
618,4
619,5
620,7
621,5
622,5
623,5
624,4
625,8
626,6
627,6
