generation,unique_ids
0,30
1,21
2,24
3,27
4,21
5,23
6,21
7,25
8,25
9,25
10,19
11,24
12,26
13,23
14,27
15,25
16,23
17,22
18,25
19,23
20,24
21,18
22,25
23,23
24,22
25,25
26,26
27,22
28,26
29,27
30,25
31,24
32,24
33,25
34,25
35,24
36,24
37,21
38,23
39,24
40,26
41,23
42,19
43,21
44,21
45,23
46,22
47,24
48,25
49,24
50,23
51,24
52,27
53,23
54,24
55,21
56,22
57,22
58,22
59,19
60,26
61,27
62,25
63,23
64,24
65,20
66,20
67,20
68,23
69,26
70,24
71,22
72,25
73,21
74,23
75,26
76,23
77,27
78,23
79,24
80,19
81,21
82,21
83,24
84,20
85,25
86,23
87,20
88,21
89,23
90,26
91,25
92,23
93,23
94,21
95,22
96,24
97,25
98,23
99,24
100,23
101,27
102,25
103,26
104,24
105,25
106,23
107,26
108,24
109,21
110,24
111,23
112,24
113,20
114,21
115,21
116,21
117,21
118,21
119,23
120,21
121,21
122,18
123,23
124,23
125,23
126,25
127,24
128,25
129,23
130,21
131,23
132,25
133,29
134,26
135,24
136,24
137,26
138,23
139,25
140,22
141,22
142,24
143,20
144,18
145,22
146,26
147,22
148,24
149,21
150,24
151,22
152,24
153,21
154,21
155,22
156,20
157,24
158,23
159,21
160,22
161,27
162,23
163,22
164,25
165,22
166,27
167,27
168,23
169,24
170,26
171,25
172,22
173,24
174,29
175,23
176,22
177,23
178,21
179,19
180,25
181,27
182,25
183,24
184,24
185,23
186,24
187,23
188,23
189,20
190,25
191,24
192,27
193,25
194,24
195,24
196,22
197,22
198,23
199,23
200,26
201,18
202,24
203,23
204,27
205,24
206,21
207,20
208,26
209,22
210,25
211,25
212,26
213,24
214,24
215,26
216,23
217,23
218,23
219,24
220,23
221,25
222,23
223,24
224,25
225,21
226,24
227,26
228,22
229,23
230,25
231,24
232,24
233,23
234,23
235,24
236,23
237,26
238,25
239,20
240,21
241,27
242,25
243,24
244,23
245,20
246,24
247,26
248,22
249,23
250,24
251,26
252,24
253,25
254,25
255,23
256,25
257,23
258,29
259,27
260,22
261,23
262,27
263,21
264,26
265,26
266,27
267,24
268,24
269,23
270,22
271,23
272,22
273,23
274,23
275,28
276,22
277,23
278,23
279,24
280,23
281,23
282,24
283,22
284,26
285,26
286,23
287,21
288,24
289,23
290,24
291,26
292,24
293,27
294,23
295,22
296,23
297,25
298,26
299,26
300,28
301,25
302,23
303,26
304,23
305,24
306,25
307,24
308,23
309,24
310,25
311,27
312,27
313,26
314,23
315,22
316,19
317,22
318,22
319,21
320,23
321,24
322,26
323,22
324,25
325,26
326,26
327,22
328,23
329,26
330,25
331,21
332,25
333,24
334,26
335,23
336,27
337,26
338,26
339,24
340,24
341,23
342,22
343,22
344,22
345,25
346,23
347,24
348,20
349,20
350,21
351,23
352,23
353,22
354,25
355,25
356,24
357,28
358,24
359,28
360,27
361,22
362,23
363,21
364,20
365,18
366,20
367,24
368,23
369,24
370,26
371,23
372,28
373,23
374,23
375,26
376,22
377,23
378,22
379,22
380,22
381,24
382,26
383,24
384,24
385,23
386,26
387,25
388,20
389,24
390,24
391,27
392,24
393,24
394,23
395,25
396,22
397,23
398,25
399,25
400,25
401,25
402,24
403,26
404,23
405,23
406,27
407,24
408,25
409,24
410,24
411,22
412,23
413,25
414,21
415,24
416,23
417,24
418,21
419,22
420,23
421,25
422,20
423,21
424,25
425,26
426,24
427,23
428,23
429,22
430,21
431,22
432,26
433,25
434,26
435,24
436,26
437,25
438,24
439,24
440,22
441,20
442,24
443,25
444,23
445,23
446,24
447,20
448,21
449,24
450,28
451,24
452,22
453,20
454,25
455,24
456,25
457,26
458,22
459,25
460,26
461,24
462,25
463,22
464,29
465,24
466,24
467,25
468,27
469,24
470,25
471,24
472,24
473,19
474,23
475,25
476,24
477,25
478,23
479,22
480,25
481,23
482,19
483,25
484,22
485,23
486,25
487,26
488,28
489,28
490,26
491,25
492,23
493,23
494,24
495,26
496,23
497,23
498,26
499,25
500,24
501,24
502,25
503,24
504,23
505,26
506,26
507,22
508,24
509,23
510,24
511,26
512,22
513,20
514,23
515,24
516,22
517,21
518,23
519,23
520,23
521,24
522,22
523,22
524,22
525,23
526,25
527,20
528,23
529,19
530,20
531,22
532,23
533,23
534,23
535,27
536,26
537,27
538,24
539,23
540,25
541,20
542,25
543,26
544,22
545,21
546,22
547,20
548,21
549,22
550,23
551,27
552,23
553,23
554,24
555,23
556,25
557,25
558,23
559,23
560,21
561,20
562,24
563,23
564,25
565,26
566,22
567,24
568,23
569,23
570,24
571,25
572,26
573,22
574,21
575,24
576,22
577,21
578,24
579,23
580,22
581,22
582,24
583,20
584,21
585,23
586,26
587,24
588,24
589,23
590,23
591,24
592,23
593,20
594,24
595,20
596,24
597,24
598,24
599,27
600,25
601,20
602,20
603,22
604,27
605,25
606,26
607,21
608,26
609,24
610,22
611,23
612,27
613,25
614,24
615,20
616,23
617,23
618,26
619,25
620,23
621,27
622,24
623,21
624,19
625,25
626,23
627,21
628,22
629,25
630,19
631,22
632,26
633,23
634,19
635,20
636,24
637,25
638,22
639,23
640,21
641,19
642,24
643,22
644,20
645,24
646,22
647,23
648,27
649,25
650,20
651,27
652,21
653,24
654,21
655,23
656,23
657,23
658,24
