objective_value,generation,evaluations
3683872.7485068426,0,30
3512840.3599882512,1,94
3381700.1709371777,2,151
3225262.8064612015,3,214
2989703.4154953975,4,257
2905989.703398615,5,316
2458280.363931955,6,386
2417958.547671465,7,435
1971262.481665356,8,511
1908619.2609157534,9,548
1726406.5640740122,10,599
1616080.991196512,11,656
1190603.326446526,12,721
1190603.326446526,13,754
1144787.7736758022,14,846
1043515.9615039243,15,924
995925.8019345369,16,970
841346.3836260522,17,1028
835432.7951956461,18,1071
766064.8718901842,19,1129
737512.6698593758,20,1205
678592.016396154,21,1288
655655.0516310042,22,1352
624884.9029247673,23,1428
617937.9069259905,24,1499
556008.2444130818,25,1569
519219.8935697205,26,1615
495726.72451773105,27,1706
456569.69308752794,28,1779
432984.8075588087,29,1849
383239.89794760675,30,1933
360735.3048842136,31,1987
340654.2989541026,32,2062
302045.9263074486,33,2133
292636.03159374866,34,2187
210959.51327428006,35,2249
210959.51327428006,36,2297
205317.06874216025,37,2382
191196.02359016208,38,2456
175717.54029454186,39,2532
157308.72957082448,40,2581
147179.73250164354,41,2637
144098.15181332373,42,2726
141424.92643284256,43,2786
132954.92688642177,44,2855
127639.00523180471,45,2925
116370.15715649875,46,3005
103878.81235683669,47,3064
98288.54464196021,48,3127
88235.62413750928,49,3194
87968.09956331337,50,3258
85436.81901265132,51,3313
74620.03681702282,52,3381
73475.62376182553,53,3424
66962.48389071156,54,3483
64213.54908437086,55,3547
61159.57646939282,56,3638
58850.693704341924,57,3701
53540.56782764205,58,3768
51607.49666464466,59,3806
49110.56368144401,60,3863
48452.41875943964,61,3933
43639.378653935484,62,4010
42345.88457338385,63,4059
39388.21857248757,64,4116
37505.30799220856,65,4177
34352.44584091038,66,4234
32433.545952022065,67,4277
31820.230457049915,68,4340
29113.425771441845,69,4433
27783.230636366792,70,4488
27299.675766211047,71,4580
27299.675766211047,72,4653
25901.890207637334,73,4735
24698.020608083014,74,4777
22950.111545422347,75,4823
22275.49999586116,76,4877
20496.689023695482,77,4938
20496.689023695482,78,4988
19648.982371963542,79,5085
17199.97524353226,80,5150
15019.13312093654,81,5251
12166.35627811736,82,5320
10613.205261925095,83,5398
10613.205261925095,84,5446
9152.542638392128,85,5497
9080.025772873745,86,5558
8105.727499791003,87,5622
7433.538331137777,88,5709
7436.731632089091,89,5806
6943.84438891413,90,5866
6943.84438891413,91,5917
6347.838697174557,92,6011
6056.881186368052,93,6054
5458.500460230989,94,6107
5458.500460230989,95,6168
4537.57966757091,96,6246
4537.57966757091,97,6296
4252.242771089461,98,6352
3817.2725100868633,99,6412
3562.2797472756797,100,6490
3314.2621920477272,101,6566
3314.2621920477272,102,6628
3127.5249379441966,103,6719
3109.7535922553957,104,6788
2549.0362984984095,105,6867
2461.3930716506325,106,6942
2235.8020180817807,107,7038
2235.8020180817807,108,7098
