objective_value,generation,evaluations
8086651.344972082,0,30
8098234.87791146,1,74
8158714.636008893,2,147
7972581.101776801,3,229
8118581.779102037,4,286
8026005.220730761,5,365
7977621.028328734,6,436
7940716.670409219,7,513
7881956.23731259,8,593
7756388.050500881,9,690
7762843.243205443,10,779
7672045.196856648,11,865
7570734.626045238,12,930
7812028.136105102,13,1011
7727312.016968517,14,1080
7362387.4315524325,15,1153
7760851.028389121,16,1239
7634797.97643255,17,1317
7567698.332534532,18,1396
7830127.886859831,19,1460
7690149.472032722,20,1545
7409922.151634331,21,1633
6903115.550586209,22,1708
6783658.3534616195,23,1789
6606188.016517878,24,1862
6606188.016517878,25,1946
6487318.317865617,26,2013
6525113.620622523,27,2105
6151769.564746732,28,2179
6132270.897427457,29,2271
6132270.897427457,30,2341
6086871.629611945,31,2425
6086871.629611945,32,2485
5996672.578256883,33,2570
5970933.450791927,34,2656
5970933.450791927,35,2730
5215284.594644729,36,2807
5064424.547595435,37,2888
4974404.101459908,38,2967
4974404.101459908,39,3042
5133212.6017364785,40,3116
5003259.883420411,41,3192
4947758.654752011,42,3270
4999848.004968706,43,3365
4837968.677089355,44,3410
4799199.681563784,45,3501
4938911.333798719,46,3589
4801594.065352268,47,3656
4696050.296707318,48,3725
4733970.506620554,49,3815
4672080.598950882,50,3870
4557495.312698939,51,3962
4717640.772380857,52,4038
4614390.865115921,53,4122
4674201.119755351,54,4202
4659901.986562066,55,4271
4637308.476587752,56,4337
4674091.097664109,57,4418
4522134.663480533,58,4476
4629769.299243701,59,4561
4755233.890116218,60,4633
4715154.554277529,61,4719
4715154.554277529,62,4806
4696655.752054908,63,4870
4857864.428616195,64,4939
4673360.921320024,65,5002
4673360.921320024,66,5100
4586207.791141472,67,5186
4553606.792072243,68,5274
4729134.34386274,69,5336
4572661.625104767,70,5433
4572661.625104767,71,5493
4461204.499589264,72,5584
4429185.134262303,73,5642
4330876.572350167,74,5718
4490940.53845908,75,5795
4576268.769018016,76,5874
4576268.769018016,77,5957
4576268.769018016,78,6024
4576268.769018016,79,6117
4547191.215835954,80,6197
4580171.688824775,81,6268
4487150.895085814,82,6348
4487150.895085814,83,6427
4507297.408536638,84,6515
4510613.218283693,85,6580
4649391.674790671,86,6650
4649391.674790671,87,6732
4710906.777031988,88,6808
4770565.068147019,89,6887
4739935.360352311,90,6961
4713425.437575999,91,7044
4674895.65311361,92,7126
4620499.6739585735,93,7206
4660830.193253834,94,7288
4584963.834674999,95,7373
4420998.344197231,96,7453
4424918.527271473,97,7528
4560473.918742036,98,7594
4578827.561363794,99,7661
4476743.994072667,100,7754
4520744.959093209,101,7837
4607189.297322402,102,7899
4614153.671240824,103,7983
4497480.5996250445,104,8048
4385398.1151158195,105,8137
4355882.384867238,106,8210
4443062.909161976,107,8299
4493879.244327203,108,8384
4467435.755855017,109,8466
4451275.431302162,110,8544
4419489.181307928,111,8625
4301746.516893099,112,8696
4303889.3675140515,113,8774
4487207.953208705,114,8852
4533524.381123118,115,8924
4533524.381123118,116,9003
4379988.412441095,117,9057
4362662.77666079,118,9134
4559703.886322974,119,9209
4454317.105012454,120,9273
4431397.085207785,121,9351
4453511.271898537,122,9440
4408250.84619883,123,9519
4394516.129556889,124,9608
4294915.1911337925,125,9701
4275843.775659905,126,9770
4144042.577178182,127,9832
4126397.8004925842,128,9905
4270972.792734821,129,9967
4138560.102386147,130,10036
4198796.88961454,131,10121
4198796.88961454,132,10194
4271619.122132581,133,10273
4271431.344448713,134,10364
4252604.6650199145,135,10419
4207063.600652818,136,10500
4179642.0143391774,137,10576
4125056.739215725,138,10658
4121134.390491274,139,10732
4118402.759853734,140,10811
